ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796240172006473728,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,9199,0.0,74,0,0,2016-11-09 06:37:05
796241117855576065,u'RT @UdallTechStrat: So maybe now the real POWER of $TWTR starts to become realized.',False,1,0,60,0.0,15,0,0,2016-11-09 06:40:50
796240051373887490,"u'In presidential campaign, #Twitter was a powerful political tool. Read more: https://t.co/D8BJixqybE $TWTR'",False,0,0,343,2.0,11,0,0,2016-11-09 06:36:36
796226683720208387,"u'To top it all off, whole world is watching/conversing event of the year/maybe the decade,, and $TWTR still hasnt found way to monetize it...'",False,8,45,19127,2.0,5,0,0,2016-11-09 05:43:29
796239408605364228,u'Hysterical! This is part of $TWTR problem as a business. Designed more for venting than communicating. https://t.co/9y3pNqecMM',False,0,0,356,-5.0,10,1,0,2016-11-09 06:34:03
796232740144349184,u'@jack no election results reported @NYRangers game but everyone around me on $twtr',False,0,0,248,-1.0,3,0,0,2016-11-09 06:07:33
796239033810698241,u'$GLD $TWTR it happened!! https://t.co/0U7ZdTIFA9',False,0,0,557,0.0,13,2,0,2016-11-09 06:32:33
796228359638417408,u'RT @Bbradley57: I wonder if $TWTR stock will be up tomorrow based on all the activity. Could be the only stock in the green.....Nahh they w\u2026',False,2,0,35,0.0,10,0,0,2016-11-09 05:50:08
796238341855330306,u'@NorthmanTrader long $TWTR',False,0,0,135,0.0,6,0,0,2016-11-09 06:29:48
796221732931727361,"u""RT @techunspun: @FBI @FBISanFrancisco time to compare the #Election2016 voter rolls with @twitter's Magic Pony database @jack's #vr is the\u2026""",False,1,0,12,0.0,13,0,0,2016-11-09 05:23:48
796221000962580480,u'Live Twitter coverage is just so low info. $twtr #ElectionNight',False,0,1,2696,0.0,4,0,0,2016-11-09 05:20:54
796227107860922372,"u""$TWTR Trump loves twitter...imagine the traffic he'll bring for the next  4 years...this should be up a lot today but of course it won't.""",False,0,2,80,6.0,5,0,0,2016-11-09 05:45:10
796221770718187520,"u'If nothing else, a Trump presidency should be good for @twitter! $TWTR'",False,2,4,2356,3.0,6,1,0,2016-11-09 05:23:57
796232804866592768,u'long $twtr',False,0,0,0,0.0,0,0,0,2016-11-09 06:07:48
796240514131427329,"u""@TurboResearch disagree... system is rigged, including $TWTR..Trump will deport all zeros and ones from $TWTR's servers soon, build firewall""",False,0,1,820,-5.0,11,0,0,2016-11-09 06:38:26
796226101706194944,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,111,0.0,74,0,0,2016-11-09 05:41:10
796237392927686656,"u""RT @ChristianMagoon: Mind blowing that $TWTR still can't figure out how to fully monetize nights like tonight. #ElectionNight""",False,1,0,243,2.0,11,0,0,2016-11-09 06:26:02
796220329962061826,u'RT @i0exception: Trump winning is going to be huge for $TWTR though.',False,4,0,257,5.0,7,0,0,2016-11-09 05:18:14
796227759311831041,"u'RT @d4ytrad3: To top it all off, whole world is watching/conversing event of the year/maybe the decade,, and $TWTR still hasnt found way to\u2026'",False,8,0,204,2.0,7,0,0,2016-11-09 05:47:45
796224597729255424,u'Mid Election Update https://t.co/v55bF6zIuM #stockalerts (archived) $FB $TWTR',False,0,2,4649,0.0,12,0,0,2016-11-09 05:35:11
796226228478824449,u'RT @Bbradley57: I wonder if $TWTR stock will be up tomorrow based on all the activity. Could be the only stock in the green.....Nahh they w\u2026',False,2,0,917,0.0,10,0,0,2016-11-09 05:41:40
796238664653242369,u'The Closing Bell is out! https://t.co/jRyjb2h5h5 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,66,1,0,2016-11-09 06:31:05
796226239166087168,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,170,0,111,0.0,61,0,0,2016-11-09 05:41:43
796223777520619520,u'RT @techunspun: The @peterthiel @realDonaldTrump @jack plan:\n#Blockchain $\u20ac\xa3\xa5\nPander to communists\nCensor the media\nIncite racial violence\u2026',False,1,0,12,-5.0,9,0,0,2016-11-09 05:31:56
796225903185563648,u'RT @i0exception: Trump winning is going to be huge for $TWTR though.',False,4,0,60,5.0,7,0,0,2016-11-09 05:40:23
796229363209412608,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,33,0,500,3.0,25,0,0,2016-11-09 05:54:08
796235644095856640,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,170,0,72,0.0,61,0,0,2016-11-09 06:19:05
