ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802516205743603712,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,80,0,31,-2.0,20,1,0,2016-11-26 14:15:48
802515950373322752,u'RT @NaviAvatar1: Holiday Special. Join today and get extra month of setups free on our CashCow program. https://t.co/x4dR8BFxZX $SPY $AAPL\u2026',False,1,0,1382,2.0,21,0,0,2016-11-26 14:14:47
802505664497074178,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,4,0,671,0.0,17,0,0,2016-11-26 13:33:54
802505035204726788,u'RT @StocksToTrade: 8 ways for you to improve your sleep so you can be at the top of your trade game: https://t.co/rT8m7kB3W4 #WinningStrate\u2026',False,1,0,671,4.0,10,0,0,2016-11-26 13:31:24
802499630948753413,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,127,1.0,19,1,0,2016-11-26 13:09:56
802448903396327424,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/as5rmPglVx',False,0,0,994,0.0,22,0,0,2016-11-26 09:48:22
802512187726016513,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,67,1.0,24,0,0,2016-11-26 13:59:50
802497239042162688,"u'No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, u\u2026 https://t.co/es62UcKQIl'",False,5,11,16219,1.0,6,0,0,2016-11-26 13:00:26
802423031855398914,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,18297,-1.0,21,1,0,2016-11-26 08:05:33
802444655371710465,u'RT @SwingWarrior: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/obrXEO2GuQ | #DayTrading #Success #Failure #Education $S\u2026',False,1,0,22390,2.0,22,0,0,2016-11-26 09:31:29
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802507846428540928,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/OJLkZWDWcO',False,1,0,1382,0.0,27,0,0,2016-11-26 13:42:35
802510150158274564,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,5,0,208,1.0,9,0,0,2016-11-26 13:51:44
802441964004118528,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,175,0,1782,-2.0,13,0,0,2016-11-26 09:20:47
802423265645838341,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,175,0,3067,-2.0,13,0,0,2016-11-26 08:06:29
802473245957992448,u'https://t.co/PMBddqsMv5  Cameron Fous - nice gains! He can teach you to trade via trade alerts $FB $TWTR $STUDY',False,0,0,208,5.0,18,1,0,2016-11-26 11:25:05
802461145785307136,u'RT @TWTRticker: $TWTR close: 18.06',False,3,0,2760,0.0,10,0,0,2016-11-26 10:37:00
802424048869261313,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,117,0,9158,-2.0,14,0,0,2016-11-26 08:09:36
802414137913458690,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',True,4,0,41160,1.0,7,0,0,2016-11-26 07:30:13
802495108520124416,u'$TWTR OI for maturity 12/02/2016. 18.00 Highest put. 20.00 Highest call. https://t.co/dKeIW1f7DV https://t.co/jsDXaffuIE',False,0,0,274,0.0,17,0,0,2016-11-26 12:51:58
802414429480439809,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,346,2.0,20,1,0,2016-11-26 07:31:22
802421048918446081,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,346,2.0,31,1,0,2016-11-26 07:57:40
802475396474212352,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1382,0.0,13,0,0,2016-11-26 11:33:38
802485588024823808,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,6281,-1.0,21,1,0,2016-11-26 12:14:08
802493028908736512,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,1,0,167,3.0,29,1,0,2016-11-26 12:43:42
802500095661002752,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,175,0,303,-2.0,13,0,0,2016-11-26 13:11:47
