ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802483704954114048,"u""$FB WeChat's 846 Million Users Are Fueling Tencent's Growth https://t.co/0Nry3NnHNo""",False,0,0,511,2.0,14,0,0,2016-11-26 12:06:39
802482239997087745,u'Alza de las tasas de inter\xe9s va a ser dif\xedcil de sostener https://t.co/gu7KCN7vhm #USD $FB $TWRT https://t.co/sCCqDXoXnA',False,0,0,2943,3.0,19,0,0,2016-11-26 12:00:50
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802479441624657924,u'$FB : fa32b629-4ccd-424f-b616-7913c27f3377',False,0,0,45,0.0,2,0,0,2016-11-26 11:49:42
802466951205371904,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/buSVCsqgvF',False,0,0,2558,1.0,21,0,0,2016-11-26 11:00:04
802460556665888769,"u'$NLY Stock Price Updated Saturday, November 26, 2016 05:15:20 AM $TRTC $VALE $FB $CCGI https://t.co/A3ZpYx41ID'",False,0,0,1293,0.0,29,0,0,2016-11-26 10:34:40
802414137913458690,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',True,4,0,41160,1.0,7,0,0,2016-11-26 07:30:13
802447822628864000,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyzQX8 https://t.co/TAfq24ZgWD',False,0,0,85,-3.0,21,0,1,2016-11-26 09:44:04
802367296501149697,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/WDfekPH7Ml',False,0,0,85,0.0,22,0,0,2016-11-26 04:24:05
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802370588358701056,u'RT @timothysykes: 7 lessons on risk management that will save your ass! https://t.co/GNAaE3kY6G read up on this $FB $TWTR',False,4,0,43,-4.0,14,1,0,2016-11-26 04:37:10
802450266289106948,u'#Facebook is sending out checks to users as part of lawsuit settlement. Read more: https://t.co/a06Fo9CH4O $FB',False,0,0,561,-1.0,8,0,0,2016-11-26 09:53:46
802399380225462272,"u'$FB Stock Forum Updated Saturday, November 26, 2016 01:15:20 AM $OMC $CYS $X $TSCO https://t.co/uWt7zADycL'",False,0,0,470,0.0,24,0,0,2016-11-26 06:31:34
802473245957992448,u'https://t.co/PMBddqsMv5  Cameron Fous - nice gains! He can teach you to trade via trade alerts $FB $TWTR $STUDY',False,0,0,208,5.0,18,1,0,2016-11-26 11:25:05
802429173524467712,"u'Join us for One Month Trial for Real Time Alerts, Premium Trade Ideas $HTBX $DRYS $NM $X $FB  https://t.co/qD21JRZZxQ'",False,0,0,365,1.0,29,0,0,2016-11-26 08:29:58
802366294959919104,"u""RT @theflynews: On The Fly: Stocks end week higher as post-election 'Trump rally' continues $LLY $JUNO $FB $AAPL $ANET $CSCO $SXL\u2026 https://\u2026""",False,3,0,43,0.0,31,0,0,2016-11-26 04:20:06
802458323714908160,u'$FB : 817f44c7-594d-4990-a913-a11d5029271d',False,0,0,45,0.0,2,0,0,2016-11-26 10:25:47
802391536616906752,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/NwiMpMhC7o',False,0,0,2943,0.0,21,0,0,2016-11-26 06:00:24
802366513093234688,"u'2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB $GOOGL $AMZN $TRIP'",False,4,2,17082,0.0,25,0,0,2016-11-26 04:20:58
802405070033686528,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoPZ3Xp $FB $ZNGA'",False,0,0,85,-2.0,15,0,0,2016-11-26 06:54:11
802470567618093056,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,6,0,128,2.0,12,0,0,2016-11-26 11:14:27
802400034067054592,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/6ZOcAfc2CA',False,0,0,85,0.0,21,0,0,2016-11-26 06:34:10
802468059919196160,u'#Facebook Changes Page Layouts: This Week in Social Media. Read more: https://t.co/J0bBDi2OaA $FB',False,0,0,561,0.0,16,0,0,2016-11-26 11:04:29
802450732402102273,"u'#Facebook Social media sites censor a range of content, new report says. Read more: https://t.co/pX3FmIQSMO $FB'",False,0,0,561,-2.0,12,0,0,2016-11-26 09:55:38
802426736524726272,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/0ut5Sdm3E3 $FB $YHOO $OIL $NQ $LIVE',False,0,0,127,2.0,18,1,0,2016-11-26 08:20:17
802369089654046720,"u'RT @seeitmarket: 2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB\u2026'",False,4,0,16645,0.0,14,0,0,2016-11-26 04:31:12
802421048918446081,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,346,2.0,31,1,0,2016-11-26 07:57:40
802436511081828352,u'$FB : 53ca184c-6f20-4208-818b-8b7673908389',False,0,0,45,0.0,2,0,0,2016-11-26 08:59:07
802417223231016960,u'$FB : b1b0a8d7-7166-4985-b410-bffeec53a246',False,0,0,45,0.0,2,0,0,2016-11-26 07:42:28
802413106961915904,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',False,4,0,8241,1.0,7,0,0,2016-11-26 07:26:07
