ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794728484274847744,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/8udf3iEvsm""",False,0,0,60,0.0,33,0,0,2016-11-05 02:30:10
794726531285352448,u'RT @StevanPKV: @StevanPKV $GM road testing 2017 #Cadillac #CT6 #CadillacCT6 w/ Chinese tags #import #Detroit $F $TSLA $ELIO $FCAU https://t\u2026',False,2,0,31,0.0,33,0,0,2016-11-05 02:22:25
794705858320093186,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce,.GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/K2kw71SsdB""",False,1,2,60,0.0,35,0,0,2016-11-05 01:00:16
794681776274698244,u'RT @BColwell_CTA: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,1,0,6126,0.0,12,0,1,2016-11-04 23:24:34
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6126,0.0,20,0,0,2016-11-04 23:20:03
794713354489184256,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[[GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/0ROytdX8Dj""",False,0,0,60,0.0,36,0,0,2016-11-05 01:30:03
794694825031462913,"u""YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/JdhRbOp0q7 $TSLA https://t.co/CqxLrjJA7p""",False,0,0,89,0.0,17,0,0,2016-11-05 00:16:25
794710585824968704,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/ahCRaQg5bL',False,0,0,3314,0.0,27,0,0,2016-11-05 01:19:03
794679919502467074,u'RT @BColwell_ALT: #Glencore: #4IR #Investing https://t.co/LjkNuE8Tnr #copper #commodities $jjc #renewables #solar $tan $lit $tsla $glcny $g\u2026',False,2,0,6126,0.0,15,0,0,2016-11-04 23:17:11
794692659549847552,"u'""I\'m like a $TSLA"" - @DeMar_DeRozan \nhttps://t.co/8Vk5lsDbum\n\n@elonmusk'",False,0,2,680,2.0,11,0,0,2016-11-05 00:07:49
794725013643554816,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/catXOG6oS1',False,5,0,383,6.0,32,0,0,2016-11-05 02:16:23
794687225120387076,"u""RT @72olds: $SPY $209.50 expired worthless. $SPY and $TSLA were Lotto's plays. $SPY went DOWN to $208.38 from a HIGH $209.89. Seeing $208.5\u2026""",False,1,0,22549,-2.0,25,0,0,2016-11-04 23:46:13
794678355366998021,u'@noshortre @TeslaAgnostic $TSLA cap raise should be very expected next week if Hillary wins.  Govt are the shills for business.',False,0,0,86,4.0,8,0,0,2016-11-04 23:10:58
794676053998346240,u'Nasdaq100 #Stocks Performance $INCY $BMRN $ADSK $MYL $FAST $SBUX $XRAY $TSLA $VRTX $WFM $REGN $TRIP $MAT  more@ https://t.co/YdSIjG11yN',False,0,0,913,0.0,57,0,0,2016-11-04 23:01:50
794681927370358785,u'RT @BColwell_4IR: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https://\u2026',False,1,0,6126,1.0,12,0,0,2016-11-04 23:25:10
794705806973403137,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/da53sDwd0m',False,1,1,2537,0.0,31,0,0,2016-11-05 01:00:03
794679752455880704,"u""RT @BColwell_ALT: #Oil #Industry Won't Be Concerned About #Electric #Vehicles For A Long Time: #4IR #EV #lithium #batteries $lit $tsla http\u2026""",False,3,0,6126,1.0,23,0,0,2016-11-04 23:16:32
794692724045684736,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,2655,0.0,20,0,0,2016-11-05 00:08:04
794724945863540737,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/PzFKn2zGhe',False,0,0,3314,0.0,27,0,0,2016-11-05 02:16:07
794691651985960960,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,611,0.0,20,0,0,2016-11-05 00:03:49
794676699921158145,"u""RT @BColwell_ALT: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,2,0,6126,-3.0,12,0,0,2016-11-04 23:04:24
794725012120997888,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/catXOG6oS1',False,5,0,1062,6.0,32,0,0,2016-11-05 02:16:22
794682284850880512,u'RT @BColwell_Invest: #Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/QlB3lBK0RE $tsla $scty #renewable #energy $ta\u2026',False,1,0,6126,0.0,15,0,0,2016-11-04 23:26:35
794691964981616640,"u'$TSLA:\n\nTesla Motors, Inc.\u2019s Ludicrous P100D Is About to Get a Performance \u2026:\n\nhttps://t.co/mGcfu8NMMC'",False,0,0,1243,-7.0,19,0,0,2016-11-05 00:05:03
794688842272034816,"u""RT @BColwell_ALT: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,2,0,14792,-3.0,12,0,0,2016-11-04 23:52:39
794697212706095105,u'Gain from movement in these buzzing assets #fintech $AUDUSD $GBPUSD $SCTY $TSLA https://t.co/LmAHiN6L8V https://t.co/Ol7zprADEv',False,1,3,978,4.0,31,0,0,2016-11-05 00:25:54
794703084832231425,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,80,0.0,20,0,0,2016-11-05 00:49:14
794680467509297156,u'an idea! $TSLA https://t.co/8OqwPbQc0G',False,0,0,6352,0.0,8,1,0,2016-11-04 23:19:22
794682855070830592,"u'$TSLA Fusion #Tesla #SolarCity : Pour #Musk, c\x92est une n\xe9cessit\xe9 ! https://t.co/XDV4Qy7mXI'",False,0,2,224,0.0,16,1,0,2016-11-04 23:28:51
794691093170421760,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,21,0,2759,0.0,25,0,0,2016-11-05 00:01:35
794675584697671680,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,44,0,34,0.0,12,0,0,2016-11-04 22:59:58
794685937498423297,u'@elonmusk This sure looks like he does not have the votes. Is one of the funds holding out on $TSLA $SCTY',False,0,0,572,2.0,10,0,0,2016-11-04 23:41:06
794689429172613120,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $SCTY $SPX $TSLA $USDJPY https://t.co/rSGz2OOQoC https://t.co/lznYicZda6',False,2,0,1367,0.0,38,0,0,2016-11-04 23:54:59
794695910018138112,"u'RT @YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/9AOSIxCe2I'",False,21,0,4500,0.0,25,0,0,2016-11-05 00:20:44
794713971299389440,u'These assets are seeing a jump in tweets #fiercetech $AUDUSD $Beyonc\xe9 $EURUSD $TSLA https://t.co/95CD9L0uQx https://t.co/py8Gh8Vg8v',False,1,0,1197,2.0,24,0,0,2016-11-05 01:32:30
794715833700405249,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce,.GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1367,0.0,44,0,0,2016-11-05 01:39:54
794702926669291520,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,947,0.0,20,0,0,2016-11-05 00:48:37
794680129125576704,u'RT @DDRANTE: @YahooFinance $TSLA revolutionized the car industry\U0001f4af Might as well enter #pmts #SocialBanking #SocialMedia\n#UBA #MEC https://t\u2026',False,3,0,85,0.0,27,0,0,2016-11-04 23:18:01
794702362975801345,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $SCTY $SPX $TSLA $USDJPY https://t.co/rSGz2OOQoC https://t.co/lznYicZda6',False,2,0,22549,0.0,38,0,0,2016-11-05 00:46:22
794717616371691520,u'TSLA VelocityShares 3x Inverse Natural Gas ETN Ask\nRead More --&gt; https://t.co/WzJezD5q1m\n\n$TSLA $XLY $NEM #stocks',False,0,0,166,1.0,28,0,0,2016-11-05 01:46:59
794707102933651456,u'The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https://t.co/za03T1leLT',False,0,0,912,0.0,8,0,0,2016-11-05 01:05:12
794689500379131904,"u""Tesla Motors' SolarCity deal gets a boost from shareholder advisory firm $TSLA $SCTY https://t.co/JAHNzCOTAh""",False,0,0,1609,1.0,20,0,0,2016-11-04 23:55:16
794691463233830912,u'@CNBC Ron should hire me for 200k salary and I would just sell calls all day long against his/our position until stock is $50. $tsla.',False,0,0,153,0.0,6,0,0,2016-11-05 00:03:04
794678546731921408,u'RT @BColwell_ALT: My #Lithium #Investing #Articles in 1 place! https://t.co/S16HelUL07 @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,3,0,6126,-2.0,20,1,0,2016-11-04 23:11:44
794691857901060096,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,643,0.0,20,0,0,2016-11-05 00:04:38
794702094842396673,"u""#Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https://t.co/pm37lGcsUj""",False,0,0,824,-1.0,7,0,0,2016-11-05 00:45:18
794702047174135809,u'These assets are seeing a jump in tweets #fintech $AUDUSD $Blockchain $EURUSD $TSLA https://t.co/9ABjNerHZf https://t.co/HaFRyFCtUA',False,0,0,978,2.0,30,0,0,2016-11-05 00:45:07
794696416060809216,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,1272,0.0,20,0,0,2016-11-05 00:22:44
794682123353366528,"u""RT @BColwell_Invest: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation htt\u2026""",False,2,0,6126,-1.0,10,0,0,2016-11-04 23:25:57
794692725144776704,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,2655,0.0,20,0,0,2016-11-05 00:08:05
794686869921480704,"u'RT @CBOE: $TSLA &amp; $SCTY, $SBUX earnings &gt; expected, $GPRO earnings miss mark,  $FB launches IG shopping, $AAPL  @MarleyKayden https://t.co/\u2026'",False,5,0,221,-2.0,32,0,0,2016-11-04 23:44:49
794683971326119936,u'Gain from movement in these buzzing assets #fintech $Blockchain $SCTY $SPX $TSLA https://t.co/N1wMd1pDX0 https://t.co/weHyNkDafX',False,0,0,978,4.0,21,0,0,2016-11-04 23:33:17
794698881627848704,"u'RT @CBOE: $TSLA &amp; $SCTY, $SBUX earnings &gt; expected, $GPRO earnings miss mark,  $FB launches IG shopping, $AAPL  @MarleyKayden https://t.co/\u2026'",False,5,0,63,-2.0,32,0,0,2016-11-05 00:32:32
794678975754805249,"u""Ron Baron's $300M bet on Tesla https://t.co/4M4667odP0 via @YahooFinance $TSLA""",False,0,0,125,0.0,12,0,0,2016-11-04 23:13:26
794674576433106944,u'Crashed Tesla explodes into a massive fireball https://t.co/ZY60yNUeMP Teslasarians and Muskaphilliacs will say this is bullish! $TSLA',False,0,1,1893,0.0,14,1,0,2016-11-04 22:55:58
794699238781239296,u'RT @PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AUDUSD $GBPUSD $SCTY $TSLA https://t.co/LmAHiN6L8V https://t.co/Ol7\u2026',False,1,0,511,4.0,32,0,0,2016-11-05 00:33:57
