ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804996699319996416,u'New #Apple iPhone 8 Rumor Suggests a Curved OLED Display: Everything You Need to Know. Read more: https://t.co/bd1C0bgdtG $AAPL',False,0,0,76,0.0,22,0,0,2016-12-03 10:32:23
804996699286425600,u'New #Apple iPhone 8 Rumor Suggests a Curved OLED Display: Everything You Need to Know. Read more: https://t.co/QboTPFCuDS $AAPL',False,0,0,271,0.0,27,0,0,2016-12-03 10:32:23
804980539501395970,u'#Apple Explains Why The iPhone 6s Batteries Degrade Faster. Read more: https://t.co/EhITpbchM8 $AAPL',False,1,1,271,-2.0,17,0,0,2016-12-03 09:28:11
804978212375818244,"u'RT @BColwell_Invest: #Apple Ecosystem Falling Behind #Google, #Amazon - Apple Inc. (NASDAQ: $AAPL) https://t.co/gt222qaHW0 #tech #innovatio\u2026'",False,2,0,7225,-1.0,25,0,0,2016-12-03 09:18:56
804978519314862085,"u""#Apple iPhone second-largest selling smartphone brand in India; here's why it's set to add ... Read more: https://t.co/HAQJG0xvV1 $AAPL""",False,0,0,271,0.0,14,0,0,2016-12-03 09:20:09
804994418617024512,"u""RT @insider8news: RT BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/mBwpbjyxqQ https://t.co/\u2026""",False,1,0,1399,1.0,19,0,0,2016-12-03 10:23:20
804987223284346881,"u'""I\'d think there will be volume production no sooner than 2020,"" he said about Apple. ""Is that too late?""https://t.co/8rM6wScAI0 $AAPL $TSLA'",False,0,0,107,-1.0,15,0,1,2016-12-03 09:54:44
804978208571473922,u'#Apple founder street name shakes Paris suburb to the core. Read more: https://t.co/E9eSSEOGdm $AAPL',False,0,0,76,0.0,13,0,0,2016-12-03 09:18:55
804978208693043200,u'#Apple founder street name shakes Paris suburb to the core. Read more: https://t.co/rgKQIKuiiv $AAPL',False,0,0,122,0.0,11,0,0,2016-12-03 09:18:55
804994140811522048,"u""RT BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/4OUBYKrCsk https://t.co/hZpPmkMLlI""",False,0,0,53,1.0,26,0,0,2016-12-03 10:22:13
804969345055133696,u'Apple: The Trump Effect $AAPL https://t.co/cwdhJodntR',False,1,1,433,0.0,10,0,0,2016-12-03 08:43:42
804987652097314816,"u""RT @BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn""",False,11,0,49096,1.0,24,0,0,2016-12-03 09:56:26
804978674768281601,"u""#Apple Obscure iOS 10.1.1 flaw lets you bypass a stolen iPad's strongest security feature. Read more: https://t.co/GokpDWmFhi $AAPL""",False,0,0,122,-2.0,14,0,0,2016-12-03 09:20:46
804992816543924224,"u""RT @BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn""",True,11,0,10973,1.0,24,0,0,2016-12-03 10:16:58
804971249369841664,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/7Zo3wNtKdU',False,1,0,991,3.0,28,0,0,2016-12-03 08:51:16
