ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798900232998256640,"u""@elonmusk 's tax payer funded house of card is about to fall https://t.co/gElMdYMUUp $SCTY $TSLA @1DannyStewart @dvandenbord @MikelSevere""",False,0,0,14615,0.0,18,0,0,2016-11-16 14:47:13
798900448736509953,"u'RT @markbspiegel: Quote of the day (below) from a $TSLA owner on ""Bolt vs. Tesla""\nhttps://t.co/cbUUFiXSSV https://t.co/0KqcrWWxej'",False,6,0,411,0.0,19,0,0,2016-11-16 14:48:04
798851942751449090,u'https://t.co/YycaiqUoQY is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #NewYorkCity',False,0,0,18076,2.0,7,0,0,2016-11-16 11:35:19
798854688258936835,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,31,0,19,-1.0,16,0,0,2016-11-16 11:46:14
798864715200004096,"u""Here's why #Tesla is leading the auto industry towards electric cars, read here: https://t.co/yqyXyL8LBp $tsla #teslamotors #teslamodels""",False,2,0,4588,2.0,6,0,0,2016-11-16 12:26:04
798898718057504769,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA OFF THE RAILS NEwS ***WOW*** L@@K https://t.co/f2EewD12tb',False,3,0,71,4.0,34,0,0,2016-11-16 14:41:11
798896035699556352,"u'63 users on Vetr are bullish on Tesla Motors, Inc., indicating a BUY Rating (4 stars) for $TSLA https://t.co/vVpzqCXsNJ'",False,0,1,172,0.0,17,0,0,2016-11-16 14:30:32
798887327149891584,"u'I don\u2019t know if we\u2019ve hit the EV tipping point, but I know it\u2019s not far away from here. $TSLA $F $GM https://t.co/tBZnzY4h76'",False,0,2,1082,0.0,14,0,0,2016-11-16 13:55:56
798897154282504192,"u'$TSLA sum put vol=22,102 sum call vol=12,401 PutCallRatio=1.78 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.co/Ys9TBUwheh'",False,0,0,259,0.0,15,0,0,2016-11-16 14:34:59
798872053910827008,"u""Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/iTBQWngZj8 $tsla $scty #4ir #tech #lithium #grohmann #engineering""",False,0,0,1082,0.0,13,0,1,2016-11-16 12:55:14
798849413829431296,u'https://t.co/SOm8rjdTdp is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #NewYorkCity',False,0,0,22369,2.0,6,0,0,2016-11-16 11:25:16
798853905404702720,"u'V Consol Energy, Inc. Market Cap\nRead More --&gt; https://t.co/iN9RY2dNhw\n\n$V $TSLA $CFW.TO #investing'",False,0,0,165,0.0,22,0,0,2016-11-16 11:43:07
798879977362034688,"u""RT @Benzinga: SolarCity's Deal Vote Opens Short Opportunity, Says Solar Analyst https://t.co/6fMGvJnAst $SCTY $TSLA""",False,1,0,2169,2.0,25,0,0,2016-11-16 13:26:43
798873486676688897,"u'""This is DEADLY serious"" https://t.co/IokovdL1Qb FASCINATING NEW ""SUSPENSION THREAD"" ON THE $TSLA FORUM. READ IT BE\u2026 https://t.co/phQbB7smtb'",False,0,3,1488,0.0,64,0,0,2016-11-16 13:00:56
798899603118718976,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,7,0,1087,2.0,20,0,0,2016-11-16 14:44:42
798852921748115466,u'Tesla Motors Inc $TSLA Braces For Potentially Brutal Republican Reign https://t.co/NCHCluZF0J #Tesla #ElonMusk #TRUMP #TrumpPresident',False,0,0,1295,-3.0,30,0,0,2016-11-16 11:39:13
798855161938444288,u'If you follow $TSLA This is a must join site! ----&gt; https://t.co/dnVEkh5E1O\n\n$RGSE $CXO $MKTX $QURE',False,0,0,140,4.0,25,1,0,2016-11-16 11:48:07
798894792490917888,"u'RT @markbspiegel: Quote of the day (below) from a $TSLA owner on ""Bolt vs. Tesla""\nhttps://t.co/cbUUFiXSSV https://t.co/0KqcrWWxej'",False,6,0,16,0.0,19,0,0,2016-11-16 14:25:35
798861242433556481,u'Latest Acquisition To Solve Production Issues For Tesla $TSLA https://t.co/NG52rgpriG',False,0,0,416,1.0,15,0,0,2016-11-16 12:12:16
798866688716447744,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,1,400,1.0,36,0,0,2016-11-16 12:33:55
