ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794637402677645312,u'VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis 11/4/16 $SPY $AMGN $IBB $SMH $IWM $QQQ $FB $AXP https://t.co/Q9STwgzfRQ',True,0,1,67384,0.0,41,0,0,2016-11-04 20:28:15
794637006122979328,"u'Most Active Stock Options - End Of Day November 4, 2016 - $BAC, $AAPL, $FB, $PFE\nhttps://t.co/Iwbi3Joydk'",False,0,0,11954,1.0,22,0,0,2016-11-04 20:26:40
794637852432744450,"u""Still Long Facebook, And Now We're Excited: Price Moves Can Diverge From Fundamentals https://t.co/Q8b1znojHY $FB""",False,0,0,4351,3.0,18,0,0,2016-11-04 20:30:02
794628691703828483,u'$AGN $TWTR $AAPL $V $AMZN $FB Taking profits on some and go sidelines until election day #getthedips',False,0,1,25,2.0,19,0,0,2016-11-04 19:53:38
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,2990,0.0,74,0,0,2016-11-04 20:29:27
794631287499800581,u'RT @OpenOutcrier: RECAP 11/4 Chatter (2/3):\n\n$ENDP + Unit Sale\n$ALR - Arriva Medicare Revoked\n$GILD + T/O\n$NVDA + $INTC\n$FB - German Invest\u2026',False,1,0,239,-2.0,40,0,0,2016-11-04 20:03:57
794632701882073088,u'$VRX $HLF $AGN $KO $PEP $MYL $MRK $IEP $AMGN $TWTR $FB \n\n:-) https://t.co/p2ikuvfzxl',False,0,0,82,2.0,33,0,0,2016-11-04 20:09:34
794632460915064833,u'$FB page. https://t.co/lTYUVQ5Ikf join our team next week #USElections2016 volatility https://t.co/q1q8s9s2jy $SPY $IBB $TSLA $AMZN $QQQ',False,0,0,6153,1.0,28,0,0,2016-11-04 20:08:36
794633971648892929,u'$FB wants to go significantly higher',False,0,0,314,0.0,2,0,0,2016-11-04 20:14:37
794624828347219970,u'$FB : b7877a73-6b3b-499f-bae5-2a0071aa1c1c',False,0,0,35,0.0,2,0,0,2016-11-04 19:38:17
794627078079606785,"u""@DStevems $TWTR's number one struggle is due to competition form $FB. Nice to see the guns turned on $SNAP""",False,0,0,163,1.0,13,0,0,2016-11-04 19:47:13
794625970573635587,u'Facebook Inc. $FB Receives Buy Rating from SunTrust Banks Inc. https://t.co/UCeuwvIHyD',False,0,0,588,0.0,16,0,0,2016-11-04 19:42:49
794634842726158340,u'My $FB weekly 116/117 put spread expired worthless.  I keep the $0.05 credit. Easy 4% profit in 36 hours.',False,0,0,190,1.0,5,0,0,2016-11-04 20:18:04
794626160714022917,u'Facebook Inc. $FB Receives Market Perform Rating from JMP Securities https://t.co/rV1zE63lCo',False,0,0,952,0.0,15,0,0,2016-11-04 19:43:34
794629796244361216,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/2hRIBjt64A | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/z0ErmRN9qt""",False,0,0,22862,0.0,36,0,0,2016-11-04 19:58:01
