ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795498081978564608,"u'How to maximize dividend income: https://t.co/dIIcvgf8AM, https://t.co/kFgq6INPp0 $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX'",False,0,0,1474,0.0,41,0,0,2016-11-07 05:28:17
795493965319442432,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,0,9,-2.0,15,0,0,2016-11-07 05:11:55
795493865851654146,u'RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON.  Technical Analysis coming soon! See https://t.co/Cg7Yk4E3Qi',False,1,0,1380,3.0,36,1,0,2016-11-07 05:11:31
795467005939826692,u'RT @WarriorTrading1: I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/frJzD6tPOD $SORL $PLUG $BIOC $GWPH $HPJ $SPU $R\u2026',False,3,0,465,2.0,38,0,0,2016-11-07 03:24:47
795496900841603077,"u""$MSFT Will Microsoft's Surface Studio Crush Apple's Mac Business? https://t.co/dNfC5BX4Gg""",False,0,0,504,-1.0,17,0,1,2016-11-07 05:23:35
795472502965338112,"u'$SPY &amp; $QQQ slowing downward momentum on Friday vs. Thursday \n$QQQ weakness in $AMZN, $AAPL $MSFT\n#financialmarkets\u2026 https://t.co/06ZFsrepl9'",False,0,0,2055,-2.0,25,0,0,2016-11-07 03:46:38
795489520145879041,u'$MSFT The Next President Unlikely To Move The Needle On The Stock Market https://t.co/kCI4LMvW6L',False,1,0,504,-1.0,22,0,0,2016-11-07 04:54:15
795443732598423552,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2796,1.0,15,0,0,2016-11-07 01:52:19
795484706850689026,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,997,2.0,28,0,0,2016-11-07 04:35:08
795393597273030656,u'If you follow $LPCN Check out this site! ----&gt; https://t.co/vzjvqykzAN\n\n$LL $MSFT $CBM $TPRE',False,0,0,161,0.0,21,1,0,2016-11-06 22:33:05
795461526861860868,u'I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/frJzD6tPOD $SORL $PLUG $BIOC $GWPH $HPJ $SPU\u2026 https://t.co/L0lqXIAwnT',False,3,3,47059,2.0,38,0,0,2016-11-07 03:03:01
795444435895128064,u'#FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https://t.co/K0dgwPDwuz',False,2,0,3070,0.0,45,0,0,2016-11-07 01:55:06
795438328317362181,u'Psagot Investment House Ltd. Acquires New Stake in Microsoft Corp. $MSFT https://t.co/VckG9Aewgs',False,0,0,1260,0.0,16,0,0,2016-11-07 01:30:50
795490837530546176,u'RT @NYSElyDone: I just published \u201cThe Importance of Hot Keys for Trading\u201d https://t.co/ykX56qt8eq $SORL $PLUG $BIOC $GWPH $HPJ $SPU $ROKA $\u2026',False,1,0,1380,2.0,40,0,0,2016-11-07 04:59:29
795450774578790401,"u'$MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/mWr7mBbsJm'",False,0,0,9105,0.0,28,0,0,2016-11-07 02:20:18
795454007590404102,u'RT @vulken17: $FEYE takeover news forthcoming @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT https://t\u2026',False,1,0,1170,0.0,36,0,0,2016-11-07 02:33:08
795404209265016832,u'What does https://t.co/SOm8rjvuBZ have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,21470,0.0,7,0,0,2016-11-06 23:15:16
795399178948145152,"u""$vrx $agn $srpt $fb $msft $ibm $ko $pep $mrk $myl $Twtr\nUS Cos. Whipped by Stronger $Winds on FBI's Clinton Decision https://t.co/FTFLczJMfr""",False,0,0,84,2.0,18,0,0,2016-11-06 22:55:16
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17392,0.0,4,0,0,2016-11-06 23:25:08
795491349000658944,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,14,0,1742,-1.0,18,0,0,2016-11-07 05:01:31
795395341847764992,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $LEI $APPL $FB $MSFT $NFLX $JBLU',False,0,0,42,2.0,48,2,0,2016-11-06 22:40:01
795460375248572416,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,25,0,589,5.0,37,0,0,2016-11-07 02:58:27
795429533176463361,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,2,0,5426,-1.0,11,0,1,2016-11-07 00:55:53
795441728593494017,"u""RT IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy poi\u2026 https://t.co/5KovZEvvCx""",False,0,1,565,3.0,26,0,0,2016-11-07 01:44:21
795441735287640064,"u""RT IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy poi\u2026 https://t.co/WVr8UgZsIG""",False,0,1,281,3.0,28,0,0,2016-11-07 01:44:22
795435646496088064,"u'#Microsoft, Dell, Salesforce sample WeWork space. Read more: https://t.co/oKYpyvcv5u $MSFT'",False,0,0,504,0.0,12,0,0,2016-11-07 01:20:11
795468327871217664,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $PTX $SAEX $NFLX $MSFT $OPGN $AMZN',False,0,0,42,2.0,50,2,0,2016-11-07 03:30:03
795430497048547328,u'Microsoft Corp. $MSFT Shares Bought by Stellar Capital Management LLC https://t.co/LeEsCfbqxM',False,0,0,2463,1.0,18,0,0,2016-11-07 00:59:43
795456447651991552,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,63,0,849,0.0,74,0,0,2016-11-07 02:42:50
795454782714630144,"u""RT @IBD_ECarson: Stock futures jump after FBI boosts Hillary Clinton's chances - will $AAPL $C $MSFT regain buy points? https://t.co/oTSY64\u2026""",False,6,0,371,3.0,25,0,1,2016-11-07 02:36:13
795424153889292288,"u'Accredited Investors Inc. Has $611,000 Stake in Microsoft Corp. $MSFT https://t.co/slkUgGHjyv'",False,0,0,2463,0.0,14,0,0,2016-11-07 00:34:31
795429341362581504,u'#Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https://t.co/fEgct90Qdi',False,2,4,837,1.0,7,0,1,2016-11-07 00:55:08
795452776964849664,u'RT @BColwell_ALT: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,2,0,3551,0.0,49,0,0,2016-11-07 02:28:15
795441061191680001,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,0,585,0.0,41,0,0,2016-11-07 01:41:42
795442722643525632,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/OvFBzKqrow',False,0,0,386,1.0,14,0,0,2016-11-07 01:48:18
795434600059256836,u'Project Catapult $MSFT A SPEECH RECOGNITION SYSTEM HAS REACHED HUMAN PARITY\n\nRead more: https://t.co/6JRpbyPXyU',False,0,0,86,3.0,57,0,0,2016-11-07 01:16:01
795490974344548352,u'$MSFT $58.71 (-0.84%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2735,0.0,9,0,0,2016-11-07 05:00:02
795421947739963392,u'Financial Advisory Service Inc. Boosts Stake in Microsoft Corp. $MSFT https://t.co/B6aFJLuK68',False,0,0,727,1.0,17,0,0,2016-11-07 00:25:45
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795443742794780672,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/rPYNDXjWWl',False,0,0,2668,1.0,17,0,0,2016-11-07 01:52:21
795430288423878661,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,2,0,6653,-1.0,11,0,1,2016-11-07 00:58:53
795461893431275520,"u'#Microsoft Teams - a workspace for those who ""don\'t do email"". Read more: https://t.co/gke0wI9Fcf $MSFT'",False,0,1,504,0.0,9,0,0,2016-11-07 03:04:29
795443740622147585,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOssOUo',False,0,0,2668,0.0,26,0,0,2016-11-07 01:52:21
