ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795636265064558592,"u'I love seeing Tweetstorms from official $TSLA apologist @Lebeaucarnews Hey Phil, explain THIS:\u2026 https://t.co/K9AMYYN6sJ'",False,0,1,1473,1.0,20,0,0,2016-11-07 14:37:22
795636240204922880,u'NIce bounce but momo names have a lot of work to do still. $AMZN $GOOGL $PCLN $TSLA',False,0,0,3371,3.0,19,0,0,2016-11-07 14:37:16
795627325618536450,"u'Long Watches: $LVS, $NTES, $NILE, $IONS, $TSLA, $SYY, $NFLX, $CTSH, $CEMP, $MOMO, $LVS! Short Watches: $LABD, $LB!'",False,0,0,35653,0.0,51,2,0,2016-11-07 14:01:51
795631681667563523,"u'NEW: $TSLA changing SuperCharger Network plan. Will issue credits 4 models built post 1/1/17. When used up, owners will pay to re-charge.'",True,7,5,23701,-1.0,12,0,0,2016-11-07 14:19:09
795636196525436932,u'$GOOGL $FB $TWTR $TSLA $AAPL:\n\nSource Code and Chicken Indexes:\n\nhttps://t.co/NJwAZHYLvw',False,0,0,1248,-4.0,30,0,0,2016-11-07 14:37:06
795619844356009989,u'$TSLA &amp; $SCTY Power Couple: Tie-Up Shows How #Batteries and #Solar May Link https://t.co/CIrVG4amfN #renewableenergy #tesla #solarcity',False,0,1,77,0.0,23,0,0,2016-11-07 13:32:07
795620150707978240,u'Tesla investors weigh impact of Toyota long-range EV bet https://t.co/dGEnb62lCF $TSLA',False,0,0,2203,0.0,12,0,0,2016-11-07 13:33:20
795630588203974657,u'RT @markbspiegel: Translation: NO MORE UNLIMITED FREE SUPERCHARGING FOR NEW CARS BOUGHT  FROM $TSLA\n\n(Additional translation: for cars boug\u2026',False,1,0,177,0.0,60,0,0,2016-11-07 14:14:48
795631783832387584,u'https://t.co/ArYCSk1E14 $tsla',False,0,0,296,0.0,5,0,0,2016-11-07 14:19:34
795632350323503105,"u'NEW: $TSLA buyers after 1/1/17 will get roughly 1,000 miles free charging from SuperCharger Network before they will have to pay.'",True,1,3,23701,0.0,10,0,0,2016-11-07 14:21:49
795632004436029440,u'RT @MontanaSkeptic1: Musk just tweeted a fundamental change to terms of $TSLA - $SCTY merger. So much for SEC filings &amp; loan agreements? ht\u2026',False,5,0,43,0.0,17,0,1,2016-11-07 14:20:26
795636048642588672,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nWatch What Happens After Valeant Repor\u2026 https://t.co/rT14E7vRBY',False,0,0,82,0.0,57,0,0,2016-11-07 14:36:30
795633221757267972,"u'$EWLL bid &amp; offer moving up pre market, this bullish chart might be ready to kick off an trend. $CBIS $CBDS $VAPE $TSLA $MFST $GBLX $PMEA'",False,0,0,13248,0.0,32,0,0,2016-11-07 14:25:16
795629841982885888,u'Elon Musk uses Twitter to deceive $TSLA and $SCTY investors guaranteeing personal debt payment #SEC approves the SCAM #stocks #FBI not sure',False,0,0,730,-5.0,21,0,0,2016-11-07 14:11:51
795635406280724480,"u""Tesla: Musk Tweet Disaster Furthers Our Case That Company's Communications May Be In Shambles https://t.co/7DjtuvBYSf $TSLA""",False,0,0,2203,-2.0,22,0,0,2016-11-07 14:33:57
795636200166096897,u'RT @Lebeaucarnews: NEW: $TSLA plan to charge for use of SuperCharger Network will NOT apply to current Tesla owners and  those taking deliv\u2026',False,1,0,3351,0.0,17,0,0,2016-11-07 14:37:06
795631659269771264,u'Tesla to phase out free supercharging https://t.co/40YtePRhgf #premarket $TSLA',False,0,0,1935,1.0,8,0,0,2016-11-07 14:19:04
795632160040517632,u'$TSLA:\n\nTesla to phase out free supercharging:\n\nhttps://t.co/cR6poWmCIY',False,0,0,683,-3.0,10,0,0,2016-11-07 14:21:03
795633469887946752,"u""Tesla: Musk Tweet Disaster Furthers Our Case That Company's Communications May Be In Shambles https://t.co/bMbJljE5hU $TSLA""",False,0,0,1935,-2.0,22,0,0,2016-11-07 14:26:16
795617093987074048,u'Tesla investors weigh impact of Toyota long-range EV bet https://t.co/4KxEoe9gFv #premarket $TSLA',False,0,0,3456,0.0,11,0,0,2016-11-07 13:21:11
795636134130786304,"u""$TSLA only a sample of what's to come post election""",False,0,0,15,0.0,4,0,0,2016-11-07 14:36:51
795630183558578177,u'$TSLA\n https://t.co/FeIe287g35',False,0,0,379,0.0,6,0,0,2016-11-07 14:13:12
795620651306356737,"u'. $TSLA Stock: Is @TeslaMotors Inc a $1,500 Stock? https://t.co/39bcCsU4A0 #ProfitCo #stocks #tesla https://t.co/AlgPFxOw8q'",False,0,0,4630,3.0,19,0,1,2016-11-07 13:35:19
795630589151940608,u'RIP SuperChargers. RIP main $TSLA advantage.',False,0,1,2698,2.0,12,0,0,2016-11-07 14:14:49
795632776838057984,u'RT @marketexclusive: Tesla Motors Inc (NASDAQ:TSLA) Introduces Glass Roof Feature To Model S https://t.co/jFVpwa4yZA $TSLA',False,11,0,54,0.0,30,0,0,2016-11-07 14:23:30
795626196318953472,"u'As you have good sources inside $TSLA, can you find out how profitable these deals are? Q3 GROSS margin for the sto\u2026 https://t.co/jVWaYJ7d6M'",False,0,1,1473,3.0,16,0,1,2016-11-07 13:57:21
795632995063373824,"u'RT @Lebeaucarnews: NEW: $TSLA buyers after 1/1/17 will get roughly 1,000 miles free charging from SuperCharger Network before they will hav\u2026'",False,1,0,2869,1.0,13,0,0,2016-11-07 14:24:22
795632751517007872,u'RT @marketexclusive: Tesla Motors Inc (NASDAQ:TSLA) Introduces Glass Roof Feature To Model S https://t.co/jFVpwa4yZA $TSLA',False,11,0,343,0.0,30,0,0,2016-11-07 14:23:24
795625293402742784,u'Tesla Says Autopilot Likely Off in Fatal Crash https://t.co/vhTPiLoLwM $TSLA',False,0,0,1349,-5.0,16,0,0,2016-11-07 13:53:46
795634985059418113,u'$EWLL new HOD .0149 $CBIS $CBDS $VAPE $TSLA $MFST $GBLX $PMEA',False,0,0,40283,0.0,35,0,0,2016-11-07 14:32:17
795631656048562176,u'Tesla to phase out free supercharging https://t.co/QRE6Vlzdnt #premarket $TSLA',False,0,0,23894,1.0,9,0,0,2016-11-07 14:19:03
795617311126355968,u'MarketCurrents: Tesla investors weigh impact of Toyota long-range EV bet https://t.co/aLQPsNPZnu #premarket $TSLA',False,0,0,92,0.0,16,0,0,2016-11-07 13:22:03
795621310265229316,u'Looks like huge short squeeze coming for $tsla shorts. Sorry guys',False,0,1,204,2.0,2,0,0,2016-11-07 13:37:56
795628156208222208,"u""#Tesla: #Musk Tweet Disaster Furthers Our Case That Company's Communications May Be In Shambles https://t.co/cWFJmk8Qcb $TSLA""",False,0,0,3439,-2.0,22,0,0,2016-11-07 14:05:09
