ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801548418694975488,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,84,0.0,25,0,0,2016-11-23 22:10:09
801547664861106176,"u""Good time to load on some $AAPL before it's price skyrockets. Apple can save taxes on around $237.6 billion.... https://t.co/oR9djP7D0J""",False,0,1,22010,5.0,10,0,0,2016-11-23 22:07:09
801544339285561346,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/3WPSW64kXm',False,1,0,84,0.0,24,0,0,2016-11-23 21:53:57
801545958291099651,u'PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $Copper $SPX \u2026 https://t.co/JIXatDci2o',False,0,0,84,2.0,16,0,0,2016-11-23 22:00:23
801547476377501700,u'Apple captures record 91 percent of global smartphone profits. Great article from @ArjunKharpal https://t.co/50lFXO3j3R $AAPL #investing',False,0,0,21,8.0,12,0,0,2016-11-23 22:06:25
801539680147820549,"u""RT @valuewalk: Trump to Apple's Cook: 'Build a big plant' in the US https://t.co/TyAISFhZqq $AAPL @valuewalktech""",False,2,0,224,1.0,18,0,0,2016-11-23 21:35:26
801541809012932608,u'RT @TJReazor: #StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love - https://t.co/CXI1iupqQa $SP\u2026',False,1,0,1383,2.0,16,0,0,2016-11-23 21:43:53
801545951219302401,u'$DJIA $AAPL $CAT $MSFT #STOCKS #TRADING #INVESTING $WMT $GS $MMM https://t.co/SQ5PjSs3gb',False,0,1,4,0.0,49,0,0,2016-11-23 22:00:21
801538769694363656,u'RT @electronic_eqpt: #Apple iPhone 8 might finally add support for wireless charging. Read more: https://t.co/li0sYFI2A6 $AAPL',False,1,0,1383,2.0,13,0,0,2016-11-23 21:31:49
801542605360287753,u'#murat for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,24,0,0,2016-11-23 21:47:03
801545747372113920,u'@rpmcoaching Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1299,3.0,22,0,0,2016-11-23 21:59:32
801545863353028610,u'Oppenheimer Holdings Comments on Apple Inc.\u2019s FY2019 Earnings $AAPL https://t.co/IcsfB6ABnj',False,0,0,2500,0.0,16,0,0,2016-11-23 22:00:00
801541276420161539,u'#StockNerds a special #Thanksgiving Day video is out early - 2 turkeys to avoid + 1 dog to Love -\u2026 https://t.co/Ruu0kxPJjl',False,1,1,14628,2.0,8,0,0,2016-11-23 21:41:46
801547476499132416,u'Apple captures record 91 percent of global smartphone profits. Great article from @ArjunKharpal https://t.co/WOvtSoWIrg $AAPL #investing',False,0,0,6,5.0,13,0,0,2016-11-23 22:06:25
801530833060433920,u'$EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.0$ (-0.71%)  $GOOGL: 777.4$ (-0.97%)\nS&amp;P500: 2204.54(+0.07%)',False,0,0,6303,0.0,23,0,0,2016-11-23 21:00:16
801545219455979520,u'#Envision for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,25,0,0,2016-11-23 21:57:26
801546637709557761,u'Oppenheimer Holdings Comments on Apple Inc.\u2019s FY2019 Earnings $AAPL https://t.co/w2CjLiHkWg',False,0,0,904,0.0,16,0,0,2016-11-23 22:03:05
801545887348641798,u'Apple Stock Price: 111.22 #apple $AAPL',False,0,0,82,0.0,7,0,0,2016-11-23 22:00:06
801528374719975424,"u'#Apple, TSMC reportedly ramping up 10nm chip mass production for use in future iPhones. Read more: https://t.co/jzve02HAQn $AAPL'",False,0,0,70,0.0,14,0,0,2016-11-23 20:50:30
801535784138526727,u'RT @LouBasenese: Just bet @jonsteinberg dinner at The Palm on #CheddarLIVE that $AAPL iPhone will have long-range wireless charging from $W\u2026',False,2,0,125,0.0,18,0,0,2016-11-23 21:19:57
801541070303608832,u'December rate hike? #BuckleUp #Fed #FOMC #Gold $BAC $JPM $WFC $C $MS $MC $V #Vanguard #Fidelity $IBM $AAPL $MSFT https://t.co/dx0Y2l2Z6a',False,0,1,387,2.0,39,0,1,2016-11-23 21:40:57
801529828788895746,u'Wireless Charging is the Impetus Behind the All-Glass iPhone 8 Casing #iphone8 #iphonenews #applenews $aapl -\u2026 https://t.co/9OyBXwVRJ9',False,0,0,376,0.0,14,0,0,2016-11-23 20:56:17
801536611339091969,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $111.225.',False,0,0,361,0.0,7,0,0,2016-11-23 21:23:14
801541700921544706,"u'$AAPL Going into the holiday, still holding remaining calls since 107.66 &amp; calls since 109.51 | See updates here \u2192  https://t.co/gpzfXEpE93'",False,0,2,5785,0.0,9,0,0,2016-11-23 21:43:28
