ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800594148386422784,u'RT @enricovincenzo: $FB move to Companies internal communication will stregthen $TWTR as target value for $MSFT or $CRM...or even $GOOG #pe\u2026',False,1,0,563,0.0,20,0,0,2016-11-21 06:58:13
800594059576283136,u'RT @tortugawealth: Censorship Kills Potential Twitter Acquisition https://t.co/T3RERabfQm $AAPL $CRM $DIS $GOOG $GOOGL $MSFT $VZ $TWTR',False,1,0,563,-3.0,41,0,0,2016-11-21 06:57:52
800579668671918082,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/3k4L1C81B9',False,0,0,2939,0.0,15,0,0,2016-11-21 06:00:41
800532097014398980,"u'$UWTI, $UGAZ, Long $TWTR....OPEC walks away with production cut deal this month--60 dollar oil coming'",False,0,0,1,-1.0,17,0,0,2016-11-21 02:51:39
800553143843094533,u'RT @tkinder: This is what happens when $FB &amp; $TWTR Despise Their Own Users https://t.co/iwozoaDheI',False,3,0,1547,0.0,15,0,0,2016-11-21 04:15:17
800591582936186880,"u""Even with all the new people I'm following, I'm still noticing Twitterers take the weekends off. Has implications, I'd have to think. $TWTR""",False,0,1,750,0.0,10,0,0,2016-11-21 06:48:02
800538249722810369,u'RT @southsalem: &amp; yet @jack $twtr has not suspended this account. #FreeMilo #FreeClintEastwood @TwitterIR https://t.co/ygLyaB6VAc',False,10,0,526,-1.0,14,0,0,2016-11-21 03:16:06
800543015794196482,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,271,1.0,18,0,0,2016-11-21 03:35:02
800579152869027840,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/Lr5A03gAOD',False,0,0,79,0.0,23,0,0,2016-11-21 05:58:38
800586796476284928,u'$twtr can fix itself or die',False,0,1,2628,-3.0,0,0,0,2016-11-21 06:29:01
800586110246129664,"u'RT @CROW633: Censorship Kills Potential Twitter Acquisition \nhttps://t.co/DTUcx1jmpY $TWTR, $AAPL, $CRM, $DIS, $GOOG, $GOOGL, $MSFT, $VZ'",False,2,0,563,-3.0,44,0,0,2016-11-21 06:26:17
800541212533002240,"u'MCWEF could be set for a BIG Open, Tomorrow-&gt; https://t.co/bWsP6Zh1zE&lt;--Click to see why $FB $TWTR https://t.co/98u60iZz7K'",False,0,0,164,1.0,23,0,0,2016-11-21 03:27:53
800573366889394176,"u'RT @DaFaceman: I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertisin\u2026'",False,27,0,598,-3.0,8,0,0,2016-11-21 05:35:39
800578320052129792,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/1RIdyaHW6a',False,0,1,995,0.0,20,0,0,2016-11-21 05:55:20
800535172886265857,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,62,-1.0,9,0,1,2016-11-21 03:03:53
800540404714270726,u'Don\u2019t Worry About Facebook Inc\u2019s (FB) Awful Month https://t.co/lFNLBd74fh $FB $GOOGL $GOOG $TWTR $LNKD #snapchat\u2026 https://t.co/3sJCr1Ji31',False,0,0,2160,-6.0,35,0,0,2016-11-21 03:24:40
800581634613334016,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,342,5.0,21,1,0,2016-11-21 06:08:30
800582906045497344,u'$MTH $CRM $E $TWTR\n\nGreat tool for finding stocks - https://t.co/lR1odKCIg7\n\nhttps://t.co/MTnvqZFAmL',False,0,0,14,0.0,22,0,0,2016-11-21 06:13:33
800532970952081408,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,322,-1.0,9,0,1,2016-11-21 02:55:08
800565232036782080,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,12,-3.0,7,0,0,2016-11-21 05:03:19
800560199371100161,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/oNBLUY94JM',False,0,0,2903,-2.0,11,0,0,2016-11-21 04:43:19
800530707709825024,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,44,0,2261,-2.0,10,0,0,2016-11-21 02:46:08
800531333529354240,u'RT @southsalem: &amp; yet @jack $twtr has not suspended this account. #FreeMilo #FreeClintEastwood @TwitterIR https://t.co/ygLyaB6VAc',False,10,0,2261,-1.0,14,0,0,2016-11-21 02:48:37
800581912062529536,u'Vetr Inc. Lowers Twitter Inc. $TWTR to Buy https://t.co/UulwaGEwy5',False,0,0,758,0.0,13,0,0,2016-11-21 06:09:36
800554259997597696,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,338,-1.0,9,0,1,2016-11-21 04:19:43
800531002363879424,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,316,0,1777,-1.0,9,0,1,2016-11-21 02:47:18
800584876844077056,"u""RT @maarten_reads: I see so much chanCes for $TWTR I'm almost amazed I don't hear anything related. @jack""",False,1,0,1263,4.0,10,0,0,2016-11-21 06:21:23
800543823029899264,u'RT @timothysykes: A great lesson to watch: how to short sell a penny stock with inaccurate news https://t.co/UF4j3tCzKy it can happen $FB $\u2026',False,5,0,22,3.0,9,0,0,2016-11-21 03:38:15
800541984179896321,"u""RT @heresursign_1: @kupajo322 @JaredWyand @FCC @twitter sell $twtr stock &amp; apparently there's a new app should be up soon?! #Gab &amp; every1 l\u2026""",False,1,0,3240,0.0,8,1,1,2016-11-21 03:30:57
800587317106741248,u'UWTI Cliffs Natural Resources Inc. Last Trade\nRead More --&gt; https://t.co/prnx0gHOmK\n\n$UWTI $TWTR $EWZ #nasdaq',False,0,0,215,1.0,26,0,0,2016-11-21 06:31:05
800530358202728448,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,464,0,2261,3.0,14,0,0,2016-11-21 02:44:45
800547637371879424,"u""RT @DDRANTE: @cnbc $FB $TWTR $MSFT $WFC $MYEC \n$SQ #SocialBaking/Payments/Media #UBA Transfrmng Africa's Economy through FinTech https://t.\u2026""",False,3,0,1343,0.0,40,0,0,2016-11-21 03:53:24
800540404642889728,u'Don\u2019t Worry About Facebook Inc\u2019s (FB) Awful Month https://t.co/D9rplsJ1Fn $FB $GOOGL $GOOG $TWTR $LNKD #snapchat\u2026 https://t.co/STFtb13EJU',False,0,0,95,-6.0,37,0,0,2016-11-21 03:24:40
800573007211073536,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/dx0SbzFwT9',False,0,0,144,-2.0,7,0,0,2016-11-21 05:34:13
800578744494632960,"u""Free yourself from the chains of Big Social's censorship.  #SNF $TWTR""",False,0,1,171,2.0,10,0,0,2016-11-21 05:57:01
800535715490607104,u'$FB How #Facebook plans to fight fake news https://t.co/99Fazfz1WC $TWTR $AMZN $AAPL #stocks #stockmarket #investing $GOOG $GOOGL $SPY $NFLX',False,0,0,9441,-4.0,35,0,0,2016-11-21 03:06:02
