ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794499771302088704,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,15,0,8,-1.0,8,0,0,2016-11-04 11:21:21
794501593416667137,"u'#TradeIdeas: Friday, November 4 #MakeItRain \n$SARAQ $SARA $BABA $AMZN $FB $AAPL $SPY $NFLX $CMG $TSLA\nhttps://t.co/5wJThv7roG'",False,0,0,3245,0.0,47,0,0,2016-11-04 11:28:35
794470388621316098,"u""When you see $aapl print lower lows &amp; lower highs day after day &amp; minute after minute, you're catching a falling knife. Get out. Buy at $104""",False,0,0,32,-1.0,3,0,0,2016-11-04 09:24:35
794499356565143556,u'Why Tesla will be the only tech company succeeding in making cars\n\nhttps://t.co/DRm88xNO1Y \n\n$TSLA $GOOG $AAPL $F $GM #Business',False,0,0,265,3.0,23,0,0,2016-11-04 11:19:42
794471364115791877,"u""The #Stock #Market Won't #Crash And These Charts Confirm It $AMZN $AAPL $MSFT https://t.co/C5OLFYtM7E https://t.co/K0INo5skmr""",False,0,0,410,1.0,32,0,0,2016-11-04 09:28:28
794479033836830720,"u""#Huawei's Mate 9 may be best-positioned to benefit from Samsung's Note 7 woes. https://t.co/KLJINFvRtq $AAPL\u2026 https://t.co/Y5xssktDUx""",False,1,0,5379,5.0,18,0,0,2016-11-04 09:58:57
794490460551069697,u'$AAPL Max Pain = 128.00. Maturity = 11/11/2016. Previous close = 109.83.  https://t.co/tR0Y22shoE https://t.co/qsOP6xLMC0',False,1,1,251,-2.0,16,0,0,2016-11-04 10:44:21
794480581727973377,u'$aapl options taking it below $109 today. Watch for potential flash crash around 10:00am.',False,0,0,32,-2.0,1,0,0,2016-11-04 10:05:06
794486544471965696,u'@eclecticinvestr @Raminations many sulaimans wud have got recruited to $AAPL :)',False,0,0,6778,2.0,5,0,0,2016-11-04 10:28:47
794479363886563328,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+.+.+. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,4,0,2016-11-04 10:00:15
794477668502831108,"u'RT @YahooFinance: Apple really wants you to buy its Watch, doubles down on r etail https://t.co/FNhJ0u1rfG $AAPL https://t.co/ZwC5IAR05k'",False,4,0,287,0.0,19,0,0,2016-11-04 09:53:31
794475161219043328,u'If you follow $AAPL Check out this site! ----&gt; https://t.co/rnmTJBXMts\n\n$EOG $EL $C $GNE',False,0,1,240,0.0,20,1,0,2016-11-04 09:43:33
794479303358615552,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb5b96r',False,0,0,285,1.0,20,1,0,2016-11-04 10:00:01
794471076877271045,u'Mate 9 is $aapl biggest threat. Already passed $aapl technology while $aapl works on wireless charging. Cmon. Where is innovation with $237b',False,0,0,32,-1.0,4,0,0,2016-11-04 09:27:19
794492413200961536,u'RT @optioncharts: $AAPL Max Pain = 128.00. Maturity = 11/11/2016. Previous close = 109.83.  https://t.co/tR0Y22shoE https://t.co/qsOP6xLMC0',False,1,0,1364,-2.0,18,0,0,2016-11-04 10:52:06
794498216591065089,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+**+++. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/gZ4RBsyZGD',False,0,0,271,-2.0,53,5,0,2016-11-04 11:15:10
794499122803998720,"u'RT @counternotions: Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,26,0,541,3.0,13,0,0,2016-11-04 11:18:46
794466433556021248,"u""China's Huawei Wants to Beat #Apple in Smartphones in Two Years. Read more: https://t.co/ZroZ4ziMSW $AAPL""",False,0,0,108,0.0,18,0,0,2016-11-04 09:08:52
794466153083060225,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++!~+. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1364,-2.0,57,5,0,2016-11-04 09:07:46
794493255379361792,u'RT @racernic: $aapl is having a moment folks. hmmm',False,3,0,40,0.0,2,0,0,2016-11-04 10:55:27
794466298793259008,"u""RT @Greg5thTrad: MF's 11/3 ($/M) \n$EEM +126\n$MSFT +182\n$AAPL +67\n$GDX -213\n$TLT +46\n$IWM +37\n$ value of composite uptick trades - $ value o\u2026""",False,1,0,0,0.0,27,0,0,2016-11-04 09:08:20
794479596796137473,"u'$AAPL Buyers Beware: Apple, Amazon, Alphabet, Facebook Are Losing Their Mojo https://t.co/6lrfNgG9px'",False,0,0,509,-3.0,16,0,0,2016-11-04 10:01:11
794469176467394560,u'RT @electronic_eqpt: Huawei Wants To Beat #Apple In Smartphones In Two Years. Read more: https://t.co/979YkGBMmn $AAPL',False,2,0,1364,0.0,21,0,0,2016-11-04 09:19:46
794476042572468224,u'$AAPL:\n\nComey\u2019s Legacy Bruised as FBI Chief Faces Fire Over Clinton Case:\n\nhttps://t.co/0bgzGiicPj',False,0,0,681,-6.0,18,0,0,2016-11-04 09:47:03
794483364937895937,u'#Apple Drops Prices on Older Mac Lineup. Read more: https://t.co/SE3HeVMqPy $AAPL',False,0,0,60,0.0,17,0,0,2016-11-04 10:16:09
794475537288794112,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+#++`+. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/hbc5k8EUMx',False,0,0,271,-2.0,50,5,0,2016-11-04 09:45:03
794471773635022848,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4~~!++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,5,0,2016-11-04 09:30:06
794471265616564225,"u'RT @YahooFinance: Apple really wants you to buy its Watch, doubles down on r etail https://t.co/FNhJ0u1rfG $AAPL https://t.co/ZwC5IAR05k'",False,4,0,2650,0.0,19,0,0,2016-11-04 09:28:04
794496882789744640,"u""MacHashNews: Will the Touch Bar learn from the Apple Watch's mistakes? https://t.co/ms1leVRuo0 #Macworld $AAPL #mac #Apple #applekeynote #\u2026""",False,0,0,701,-2.0,16,0,1,2016-11-04 11:09:52
794486606455590912,u'Apple\u2019s $AAPL \u201cOutperform\u201d Rating Reiterated at Cowen and Company https://t.co/mY0gK4h3Ci',False,0,0,949,0.0,13,0,0,2016-11-04 10:29:02
794473220095299584,"u'RT @YahooFinance: Apple really wants you to buy its Watch, doubles down on r etail https://t.co/FNhJ0u1rfG $AAPL https://t.co/ZwC5IAR05k'",False,4,0,1364,0.0,19,0,0,2016-11-04 09:35:50
794470910904430592,u'3 Hidden Growth Catalysts For #Apple #Stock $AAPL https://t.co/ig47mAcIHB https://t.co/q8EDUfjUEb',False,0,0,410,2.0,19,0,0,2016-11-04 09:26:40
794491611442909185,"u""A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaPqCM $AAPL $SPY $UWTI $DWTI $IBM $WMT""",False,0,0,365,0.0,33,0,0,2016-11-04 10:48:55
794467915395383300,u'Mac and Jeez! When will enterprise wake up to MacOS #security threat? #infosec $AAPL #malvertising https://t.co/DQMf4rGfrR',False,1,0,2273,-2.0,15,1,1,2016-11-04 09:14:46
794485159605260288,"u'#Markets - New traders insight, I recommend from my point of view: $SPX $SPY $QQQ $FB $AAPL $TWTR $BABA\n\n1) Apply... https://t.co/VReQx6jjqe'",False,1,1,261,2.0,30,0,0,2016-11-04 10:23:17
