ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805829146223878144,u'Bitcoin vs FANG over past year. $BTCUSD $FB $AMZN $NFLX $GOOGL https://t.co/KAr1lEyr9r',False,0,0,38,0.0,29,0,0,2016-12-05 17:40:14
805827554284371969,"u'RT @thebrandindex: Top Brands $FB and $GOOGL control  54 percent of the global digital advertising market on social, up from 44 percent las\u2026'",False,1,0,17,2.0,11,0,0,2016-12-05 17:33:55
805813589114290178,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,4,0,2485,5.0,41,0,0,2016-12-05 16:38:25
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805803041496637444,u'RT @SeekingAlpha: Iron Mountain: Worth A Look From Income Investors https://t.co/6W57cfoP06 $CONE $CUBE $EXR $GOOGL $QTS $IRM',False,1,0,191,2.0,36,0,0,2016-12-05 15:56:30
805797403190247424,u'SAlphaTrending: A Cloud Over Micron Technology https://t.co/oRT7YhsKdV $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,1778,0.0,51,0,0,2016-12-05 15:34:06
805822184769851393,"u'GOOGL Top news - Dec 5th, 2016 $GOOGL http://https://t.co/y4NZjnJvoK'",False,0,0,691,2.0,16,0,0,2016-12-05 17:12:34
805785979449724928,u'$GOOGL $AMZN and $FB lets gooo!! Pay bills today lol',False,0,1,77,2.0,12,2,0,2016-12-05 14:48:42
805796389078736896,u'A Cloud Over Micron Technology https://t.co/DodZke9R41 $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,13950,0.0,46,0,0,2016-12-05 15:30:04
805826579469320192,u'$fb $googl $amzn $baba $dis #softbank https://t.co/jEpzCSrWCa',False,0,0,101,0.0,5,0,0,2016-12-05 17:30:02
