ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796709457162080256,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,279,0.0,27,0,0,2016-11-10 13:41:51
796709333367132160,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,310,0.0,27,0,0,2016-11-10 13:41:21
796709758749159426,"u'""If ZEVC were removed, Tesla Motors would lose a major source of income."" $SCTY $TSLA                               https://t.co/ZqoPhdT86u'",False,0,0,1043,0.0,18,0,0,2016-11-10 13:43:03
796709240266256388,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,354,0.0,27,0,0,2016-11-10 13:40:59
796695541971353600,"u'TSLA Top news - Nov 10th, 2016 $TSLA http://https://t.co/MSERAHP5T6'",False,0,0,691,2.0,18,0,0,2016-11-10 12:46:33
796707333623595009,u'Top 5 Things: - https://t.co/evasJWtXvp $SPY $DJIA $QQQ $AAPL $FB $TSLA',False,0,0,250,2.0,25,0,0,2016-11-10 13:33:25
796702833131323392,u'Elon Musk unveils something that could revolutionize how u power ur home  https://t.co/Qea8XYcoRN @sai #tech #SolarRoof $TSLA #globalwarming',False,0,0,859,0.0,13,0,0,2016-11-10 13:15:32
796709108158177282,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,59,0.0,27,0,0,2016-11-10 13:40:28
796599545610272768,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/JuuOpTqVQb',False,2,2,6330,0.0,25,0,0,2016-11-10 06:25:06
796709169055285248,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,243,0.0,27,0,0,2016-11-10 13:40:42
796623708077129732,"u""#SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech https://t.co/K7EvniQlTn""",False,0,0,2796,0.0,13,0,0,2016-11-10 08:01:07
796692957743157248,"u'RT @markbspiegel: ""Tesla\'s own numbers show Autopilot has higher crash rate than human drivers"" https://t.co/epbDNVNaSe WOW! $TSLA'",False,3,0,988,2.0,16,1,0,2016-11-10 12:36:17
796692409916604417,u'TSLA iShares Core U.S. Aggregate Bond ETF Yield\nRead More --&gt; https://t.co/HxjfGIjmV8\n\n$TSLA $PAY $E #invest',False,0,0,167,-1.0,28,0,0,2016-11-10 12:34:07
796701112690769920,"u'RT @evannex_com: Jay Leno says we should support #TeslaMotors as it manufactures cars right here in America, watch here: https://t.co/5zZil\u2026'",False,2,0,97,2.0,8,0,0,2016-11-10 13:08:41
796599546847592448,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/AJ5n3BDE8J',False,0,2,3230,0.0,26,0,0,2016-11-10 06:25:06
796661213337911296,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $u! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Vmx5U6SLog'",False,0,0,286,0.0,40,1,0,2016-11-10 10:30:09
796621543602356224,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/FrEZpmeC9C',False,0,0,978,1.0,24,0,0,2016-11-10 07:52:31
796667807756877825,u'$aapl will bring over $100billion back to US under Trump. Best thing to happen in years. Opens up window to M&amp;A. $tsla',False,0,1,34,3.0,7,0,0,2016-11-10 10:56:21
796695636422828032,"u'RT @markbspiegel: ""Tesla\'s own numbers show Autopilot has higher crash rate than human drivers"" https://t.co/epbDNVNaSe WOW! $TSLA'",False,3,0,34,2.0,16,1,0,2016-11-10 12:46:56
796676297904820224,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $w! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/enuq0FxyYU'",False,0,0,286,0.0,39,1,0,2016-11-10 11:30:05
796668373299961856,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/FgCFWgSBe4 @sfiege\u2026',False,6,0,7334,2.0,10,0,0,2016-11-10 10:58:36
796656237475692544,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/FgCFWgSBe4 @sfiege\u2026',False,6,0,1073,2.0,10,0,0,2016-11-10 10:10:22
796615905295945728,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $o! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/c5WzMmD8im'",False,0,0,286,0.0,39,1,0,2016-11-10 07:30:06
796681500062318593,"u'RT @markbspiegel: ""Trump Picks Top Climate Skeptic to Lead EPA Transition"" https://t.co/4tvzwnIsNp\nBye, bye $TSLA &amp; $SCTY'",False,4,0,192,0.0,23,0,0,2016-11-10 11:50:45
796606743698620416,"u'RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SP\u2026'",False,1,0,1378,-2.0,15,0,0,2016-11-10 06:53:42
796608386271952900,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $n! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Fd6mklOS9W'",False,0,0,286,0.0,40,1,0,2016-11-10 07:00:14
796613092184588288,u'The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,0,0,377,0.0,33,0,0,2016-11-10 07:18:56
796706504959266816,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $1! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Zs3dcgRHD6'",False,0,0,286,0.0,40,1,0,2016-11-10 13:30:07
796616500601880576,u'$DJIA I hate cheating but need 30 lives #konamicode up down up dow left right left righ b a select start $tsla bull run',False,0,1,16,-6.0,5,0,0,2016-11-10 07:32:28
796599545811570688,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/qHSh2y4Kmw',False,1,1,10101,0.0,23,0,0,2016-11-10 06:25:06
796628954295791616,"u'@MindyMagana @Forbes not really fear mongering. $TSLA needs government energy credits, new administration can cut stop them'",False,0,0,13,-6.0,7,0,0,2016-11-10 08:21:58
796691445004517376,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $y! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/pkK6NEjhwT'",False,0,0,286,0.0,40,1,0,2016-11-10 12:30:16
796601946694189056,u'Mr Trump\u2019s statements on solar have been kinder \u2014 he even said \u201cI love solar\u201d recently. $SCTY $TSLA #renewables https://t.co/KRSN0FrKT7 -@FT',False,0,0,1043,5.0,20,0,0,2016-11-10 06:34:38
796709297837264897,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,287,0.0,27,0,0,2016-11-10 13:41:13
796635418129211392,u'RT @LobanovaNatalie: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/rUXxQ1whyP $ILC.v $TNR.v $TSLA #GM $LIT $ALB $SQM $F\u2026',False,5,0,560,0.0,37,0,0,2016-11-10 08:47:39
796709250366144512,u'RT @marketexclusive: Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,0,338,0.0,27,0,0,2016-11-10 13:41:02
796706956652126208,u'Toyota Motor Corp (NYSE:TM) Might Be Rethinking Its Plan For Hydrogen-Powered Cars https://t.co/Xa0N9uJi68 $TSLA',False,10,12,15945,0.0,25,0,0,2016-11-10 13:31:55
796696177206915072,u'TSLA ENI S.P.A. 52Wk Low\nRead More --&gt; https://t.co/ubk3h6bDx6\n\n$TSLA $HPQ $EWT #nasdaq',False,0,0,245,0.0,25,0,0,2016-11-10 12:49:05
