ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796195418455605248,"u'Uh oh... Time for $TSLA to roll out the P100C (and I think we all know what the ""C"" stands for)... https://t.co/Q2ZU5kIXvP'",False,0,1,1470,0.0,16,0,0,2016-11-09 03:39:15
796194410610323456,u'Trump win will kill $TSLA !',False,0,1,1504,1.0,5,1,0,2016-11-09 03:35:14
796154259754614786,u'RT @Investing_Books: High Probability Trading by Marcel Link: https://t.co/j1PUQ71YeI #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F',False,1,0,1379,0.0,40,0,0,2016-11-09 00:55:42
796186606399094788,u'Thought experiment: how would $TSLA do under Trump and Republican controlled Senate and House?',False,1,2,5081,0.0,9,0,1,2016-11-09 03:04:14
796124239950675968,u'RT @BColwell_Invest: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium htt\u2026',False,1,0,5452,1.0,12,0,1,2016-11-08 22:56:24
796187324748963841,u'RT @EventDrivenMgr: Thought experiment: how would $TSLA do under Trump and Republican controlled Senate and House?',False,1,0,1740,0.0,14,0,1,2016-11-09 03:07:05
796114199307026432,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Reports on Progress in Its https://t.co/BikNIEPdK0',False,1,2,29829,2.0,25,0,0,2016-11-08 22:16:30
796120195769257986,u'RT @UPTRENDZz: $NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $C\u2026',False,5,0,29829,3.0,64,1,1,2016-11-08 22:40:20
796158437294043137,"u""RT @QTRResearch: $TSLA embarking on a magical journey where it's now a green energy roll up, following footsteps of other prestigious green\u2026""",False,9,0,232,0.0,10,0,0,2016-11-09 01:12:18
796159293137580051,"u'RT @TheStreet: Tesla expects to add 1,000 jobs in Germany after acquiring Grohmann Engineering: https://t.co/Lamma2tGa7 $TSLA https://t.co/\u2026'",False,6,0,51,0.0,14,0,0,2016-11-09 01:15:42
796102112002326528,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $194.94.'",False,0,0,361,0.0,8,0,0,2016-11-08 21:28:29
796166640702464004,"u'RT @TheStreet: Tesla expects to add 1,000 jobs in Germany after acquiring Grohmann Engineering: https://t.co/Lamma2tGa7 $TSLA https://t.co/\u2026'",False,6,0,21,0.0,14,0,0,2016-11-09 01:44:53
796155359798890496,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/m2OqxKlkn4',False,1,1,2551,0.0,32,0,0,2016-11-09 01:00:04
796161145090572289,"u'RT @TheStreet: Tesla expects to add 1,000 jobs in Germany after acquiring Grohmann Engineering: https://t.co/Lamma2tGa7 $TSLA https://t.co/\u2026'",False,6,0,626,0.0,14,0,0,2016-11-09 01:23:03
796164292273786880,u'RT @TeslaNY: Formation of #Tesla Advanced Automation Germany https://t.co/d7kabXT9qh $TSLA $SCTY #Grohmann https://t.co/NgMd1tkGRR',False,3,0,1032,1.0,26,0,0,2016-11-09 01:35:33
796103028713684992,"u'Sold nearly everytg just b4 the close. Been burned too many times. All left are $SPY wkly strangles, $TSLA and $PCLN puts &amp; Dec $SBUX calls'",False,0,0,401,0.0,19,0,0,2016-11-08 21:32:07
796124317994074113,u'RT @BColwell_ALT: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,1,0,5452,-1.0,14,0,1,2016-11-08 22:56:43
796111812743700480,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,18,0,38,0.0,15,0,1,2016-11-08 22:07:01
796140874740568065,"u'@Total what about the reselling of the CO2s credits many times over up to the point $TSLA, sold it for 1/2 the price &amp; #China burns loke\U0001f61c\U0001f3ed\U0001f42a\U0001f4b8'",False,0,0,161,0.0,12,0,0,2016-11-09 00:02:30
796098725739368448,"u""Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",True,18,23,576647,0.0,11,0,1,2016-11-08 21:15:01
796107140071100416,"u""#Tesla to Buy Germany's Grohmann Engineering for Model 3 Ramp-Up $TSLA https://t.co/KyOqpGWEgg""",False,0,1,5132,0.0,17,0,0,2016-11-08 21:48:27
796151640575397888,u'#FLORIDA PANHANDLE GO VOTE TRUMP AND SAVE AMERICA. $amd $tsla $uso #ElectionNight $cmg $vrx $vxx $vrx $dia $spy $fb\u2026 https://t.co/A845sAgSh4',False,0,0,199,2.0,46,0,0,2016-11-09 00:45:17
796123969271238656,u'#Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https://t.co/AsjHlgiSrj',False,1,2,3094,1.0,10,0,1,2016-11-08 22:55:20
796105011155509248,u'In depth look on why Tesla is a STRONG BUY!\n\nhttps://t.co/hwOnYzXlEi\n$TSLA\n$NFLX\n$AAPL\n$GOOG\n$AMZN\n$NKE\n$FB\n$TWTR\n$MCD\n$YUM\n$P\n$SQ\n$WMT\n$TGT',False,0,1,7,2.0,59,1,0,2016-11-08 21:40:00
796192494459506688,"u""RT @markbspiegel: Good thing Musk's companies don't depend on government largess and Trump doesn't bear a grudge!\n$TSLA https://t.co/6uCl8I\u2026""",False,1,0,3145,3.0,11,1,0,2016-11-09 03:27:37
796192020217921537,"u'""Trump is not the right guy,\u201d said Musk on CNBC Friday. \u201dHe doesn\u2019t seem to have the sort of character that reflects well on the US.""\n$TSLA'",False,0,1,1470,0.0,14,0,0,2016-11-09 03:25:44
796157780843433988,"u'Nov 8 Tuesday, My BULLISH target for $TSLA is $198.00'",False,0,3,1064,0.0,14,0,0,2016-11-09 01:09:41
796160273749049348,"u'RT @TheStreet: Tesla expects to add 1,000 jobs in Germany after acquiring Grohmann Engineering: https://t.co/Lamma2tGa7 $TSLA https://t.co/\u2026'",False,6,0,187,0.0,14,0,0,2016-11-09 01:19:35
796118782200647680,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,18,0,3598,0.0,15,0,1,2016-11-08 22:34:43
796114196924481536,u'RT @BColwell_CTA: #Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https\u2026',False,1,0,6351,0.0,15,0,1,2016-11-08 22:16:30
796094422639329280,"u""@Tweetermeyer @TeslaAgnostic It's a good thing for them automobile production is a short-cycle business. $TSLA #TheGreenCon.""",False,0,1,8179,3.0,11,0,0,2016-11-08 20:57:55
796154466861010944,"u'Nov 8 Tuesday, $TSLA closed $194.94'",False,0,1,1064,0.0,6,0,0,2016-11-09 00:56:31
796132700960608257,"u""Here's Every Acquisition Tesla Has Ever Made https://t.co/hArknOJ3L5 $SCTY $TSLA""",True,2,2,53607,0.0,19,0,0,2016-11-08 23:30:01
