ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797964758288859136,u'$FB https://t.co/u3WqgcxTAQ',False,0,0,1572,0.0,6,0,0,2016-11-14 00:49:58
797964317660311552,u'$DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL\u2026 https://t.co/96WVUZlLzT',False,0,0,53,1.0,37,0,0,2016-11-14 00:48:13
797944331642368002,u'$FB : a1449125-9f8b-456a-a36d-384a218cb8e5',False,0,0,34,0.0,2,0,0,2016-11-13 23:28:48
797949445874728963,u'Zuckerberg Promises #Facebook Action Over Fake News. Read more: https://t.co/3wb4nj7OwD $FB',False,0,0,526,-2.0,12,0,0,2016-11-13 23:49:07
797941836367024132,"u""#Facebook users dead? Social Media declares Zuckerberg, other 2 million users 'dead'. Read more: https://t.co/utsWcBMgIn $FB""",False,0,0,526,-6.0,11,0,1,2016-11-13 23:18:53
797957359985229824,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,58,3.0,15,5,0,2016-11-14 00:20:34
797961838075875329,u'RT @Nicole1515: $FB $TWTR https://t.co/BVRJATwBwH',False,1,0,1870,0.0,17,0,0,2016-11-14 00:38:22
797960023028756488,u'@realDonaldTrump says $TWTR and $FB and the power of social media is responsible for his win on #60Minutes ....Damn SocialMedia :)',False,0,2,261,6.0,12,0,0,2016-11-14 00:31:09
797940749136338946,"u""Zuckerberg vows to weed out #Facebook 'fake news'. Read more: https://t.co/nK0qOXpFVt $FB""",False,0,0,526,-3.0,10,0,0,2016-11-13 23:14:34
797939493667893248,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,58,4.0,23,1,0,2016-11-13 23:09:34
797951208854011904,u'$FB - Messaging Service Slack Braces for Competition https://t.co/fEmPzDOMOL',False,0,0,6314,0.0,14,0,0,2016-11-13 23:56:08
797951867217133572,"u'Free video w/setups for Nov 14 ""What You Need To Know"" $USO $FB $GOOGL  $AAPL $NFLX $C https://t.co/9BufWaewM1'",False,0,0,421,1.0,29,0,0,2016-11-13 23:58:45
797938740521930752,u'$FB : 43c8582c-3bb6-4618-bd87-8a3ec1997796',False,0,0,34,0.0,2,0,0,2016-11-13 23:06:35
797949096220889088,u'Will potentially be adding to $cop $bp $chk $gild $fb',False,0,0,616,0.0,1,0,0,2016-11-13 23:47:44
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,1,53,-6.0,36,0,0,2016-11-14 00:37:11
797941562349158401,u'RT @ppprophet: Roadmap for $DB  #stocks #stockmarket #trading $spx $dia $dji $vix $tvix $uvxy $vxx $xiv $aapl $c $jpm $gs $fb $amzn https:/\u2026',False,38,0,39,-2.0,5,0,0,2016-11-13 23:17:48
797938579901071360,"u'Amalgamated Bank Acquires 115,284 Shares of Facebook Inc. $FB https://t.co/ZX8uf00d01'",False,0,0,2472,1.0,10,0,0,2016-11-13 23:05:57
797938479954989056,u'$FB : efcc4202-7bf4-46b2-be62-6e70fc10d591',False,0,0,34,0.0,2,0,0,2016-11-13 23:05:33
797960233578397696,u'Lol $fb https://t.co/7OkvEKPENT',False,0,0,446,3.0,8,0,0,2016-11-14 00:31:59
797941399823884288,u'RT @StocksToTrade: #TraderWisdom on a day off from the market. Use your free time wisely and study if you want to make great trades. $FB $T\u2026',False,5,0,8197,5.0,11,0,0,2016-11-13 23:17:09
797958671124680705,"u'My Thoughts On This Election, Predictions And The Best Sushi In Tokyo https://t.co/mA1QbG69t5 MUST READ $FB $TWTR peeps ASAP'",True,1,4,137484,3.0,33,0,0,2016-11-14 00:25:47
797959749035839488,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/dG7udReWKQ',False,0,0,308,0.0,47,0,0,2016-11-14 00:30:04
797941447391473664,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,17,0,8197,0.0,8,0,0,2016-11-13 23:17:20
797951200004046849,u'$FB - Mark Zuckerberg Continues to Defend Facebook Against Criticism It May Have Swayed Election https://t.co/STfmdrWpsI',False,0,1,2732,-2.0,18,0,0,2016-11-13 23:56:05
797955770725777408,u'Technology bent not broken via @JKrinskyMKM $QQQ $AAPL $MSFT $GOOGL $FB $AMZN https://t.co/czF9jKiZlv',True,1,3,14399,-1.0,31,0,0,2016-11-14 00:14:15
797941612089217025,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",True,17,0,40511,0.0,8,0,0,2016-11-13 23:18:00
