ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803664718183415808,"u'$TSLA - A look under the hood, MTFs...  #trading https://t.co/gN6K7MgJOP'",False,0,2,6500,0.0,14,0,0,2016-11-29 18:19:34
803664874676985857,"u""#Tesla: Terrible Model X Review Could Be Major Crack In #Elon's Narrative -  https://t.co/uvgNgrY3bf $tsla""",False,0,0,1224,-3.0,14,0,0,2016-11-29 18:20:12
803651637449326594,u'RT @MktsInsider: A potential nightmare scenario has arrived for the electric-car industry $TSLA\nhttps://t.co/nnVfgVqP5t https://t.co/HH85py\u2026',False,15,0,68,0.0,14,0,0,2016-11-29 17:27:36
803661423628980228,u'RT @Tradewise: $TSLA up despite production delays &amp; miserable write up on Model X. fading but expect $200 to be resistance.',False,2,0,1089,-3.0,9,0,0,2016-11-29 18:06:29
803661777099694085,"u""SOLUTION:  Don't bet against $TSLA, dummy""",True,0,2,29503,1.0,13,0,0,2016-11-29 18:07:53
803656395631558656,"u'$TSLA active, relative volume: 5.54, 1H, 9:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-11-29 17:46:30
803664140174852097,"u""$TSLA I knew yesterday it was going to head back toward that ~192 level but didn't want to buy puts. Maybe I need t\u2026 https://t.co/aUCJ67P1ih""",False,0,0,188,1.0,11,0,0,2016-11-29 18:17:17
803658400496132100,"u""If you're bearish, how do you think it will come undone for $TSLA?""",False,0,5,11123,0.0,5,0,1,2016-11-29 17:54:28
803650035426594816,"u'Because $TSLA ""investors"" care not about such earthly matters as ""accounting"", ""cash flow"", ""profits"", or ""facts"". https://t.co/iovZw9dxKX'",False,1,13,3152,5.0,8,0,0,2016-11-29 17:21:14
803650039096586240,"u'$TSLA short thesis:\n3.) Low oil stays, hurts EV sales.\n4.) Major competition in all aspects of EV business by legacy automakers\n+'",False,0,0,211,-4.0,10,0,0,2016-11-29 17:21:15
803664043999367168,"u""@AndySwan depends how you look at it... i'm betting against an old idea of a car that's made from a battery wrapped\u2026 https://t.co/4vGLV6z3Yl""",False,0,1,83,0.0,6,0,0,2016-11-29 18:16:54
803650427182907393,"u'$TSLA short thesis:\n5.) Model 3 sees major delays like S and X before it. GM, et al beat $TSLA into the space.\n6.) ""Tailored"" accounting \n+'",False,0,0,211,0.0,14,0,0,2016-11-29 17:22:47
803649486366986240,u'RT @MktsInsider: A potential nightmare scenario has arrived for the electric-car industry $TSLA\nhttps://t.co/nnVfgVqP5t https://t.co/HH85py\u2026',False,15,0,249,0.0,14,0,0,2016-11-29 17:19:03
803653199689383936,u'RT @MktsInsider: A potential nightmare scenario has arrived for the electric-car industry $TSLA\nhttps://t.co/nnVfgVqP5t https://t.co/HH85py\u2026',False,15,0,699,0.0,14,0,0,2016-11-29 17:33:48
803661433615417344,"u""$TSLA coming into important support 191 doesn't hold 189.50 10/20sma cross daily loses probability express elevator down Disclosure short""",False,0,3,1854,4.0,5,0,0,2016-11-29 18:06:31
803660662966730753,u'RT @theflynews: REPORT: Tesla under SEC scrutiny for using prohibited accounting metrics: https://t.co/l7jkTeEznR $TSLA',False,3,0,822,0.0,19,0,0,2016-11-29 18:03:28
