ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805586057055977472,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on December 2nd 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $X\u2026',False,15,0,45,0.0,43,0,0,2016-12-05 01:34:17
805586049447694336,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on December 2nd 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $X\u2026',False,15,0,372,0.0,43,0,0,2016-12-05 01:34:15
805567367883276290,"u'#Facebook Analytics for Apps Adds Time Zones, Hourly Charts. Read more: https://t.co/Y0c8SLp2BQ $FB'",False,0,0,585,0.0,16,0,0,2016-12-05 00:20:01
805554597540532227,u'$VRX 3 Reasons To Hold #Valeant Pharmaceuticals https://t.co/6GO885rKLw $IBB $SPY #stocks #investing #stockmarket #finance $QQQ #biotech $FB',False,0,0,9831,0.0,23,0,0,2016-12-04 23:29:17
805576322101690372,"u""RT @InvestorPlace: Don't Turn the Page On Facebook Inc Just Yet (FB)\n$FB $LNKD $EBAY https://t.co/GCTWGbKJyi""",False,1,0,9567,0.0,31,0,0,2016-12-05 00:55:36
805585811181891589,u'RT @DayTradersGroup: Highest Option Volume $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XOP $GLD  https://t.co/lHFLgqezOn https://t.co\u2026',False,13,0,406,3.0,47,0,0,2016-12-05 01:33:19
805582472213889024,u'RT @timothysykes: Be sure to dig through my free https://t.co/LZD2Yz9Opu and my free https://t.co/djXhup0wWN guide too $FB $TWTR',False,10,0,961,2.0,17,0,0,2016-12-05 01:20:03
805585942639542273,u'RT @DayTradersGroup: Highest Option Volume $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XOP $GLD  https://t.co/lHFLgqezOn https://t.co\u2026',False,13,0,226,3.0,47,0,0,2016-12-05 01:33:50
805547529299513352,u'$FB $TLT vantillian: $FNMA might run - vantillian https://t.co/ZK2bflNEhI',False,0,0,1796,0.0,14,0,0,2016-12-04 23:01:11
805561837173567490,u'RT @LucieModsen: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/d8etGegS4h $FB $BOX $ORCL $AAPL https://t\u2026',False,2,0,247,0.0,30,0,0,2016-12-04 23:58:03
805577782340317184,u'Facebook Inc. $FB Stake Held by FCM Investments TX https://t.co/DD2LY9j2JQ',False,0,0,987,0.0,18,0,0,2016-12-05 01:01:24
805585856736149504,u'RT @DayTradersGroup: Highest Option Volume $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XOP $GLD  https://t.co/lHFLgqezOn https://t.co\u2026',False,13,0,324,3.0,47,0,0,2016-12-05 01:33:29
805557963540889604,u'Week of 12/5 Swinging $UVXY still w/covered calls (rolled x2 already) $FB $115 monthlies $IPDN #OTCS $ASCK $GTRL $VELA $MMEG $PFSD $ELED',False,0,0,2120,0.0,40,0,0,2016-12-04 23:42:39
805577843723931648,u'5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,4,9,140292,5.0,10,0,0,2016-12-05 01:01:39
805585834858647552,u'RT @DayTradersGroup: Highest Option Volume $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XOP $GLD  https://t.co/lHFLgqezOn https://t.co\u2026',False,13,0,345,3.0,47,0,0,2016-12-05 01:33:24
805562124651167745,"u""Psst.. $SNE #SONY Has a Hit That's as Big as $NTDOY Pokemon Go in Japan https://t.co/hH7ZboEy20 #FateGO #Order $MSFT $FB $EA $JPM $GS $MS $C""",False,0,0,617,1.0,43,0,0,2016-12-04 23:59:11
805585845046706176,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on December 2nd 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $X\u2026',False,15,0,266,0.0,43,0,0,2016-12-05 01:33:27
805553610054569984,u'$FB : 6ca90ac2-ccf2-4326-a4eb-94be7e82727a',False,0,0,47,0.0,2,0,0,2016-12-04 23:25:21
