ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796557540578492416,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,12,0,26,-3.0,9,0,0,2016-11-10 03:38:11
796557519829270528,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,15,0,26,3.0,27,0,0,2016-11-10 03:38:06
796551511840997378,u'MacBook Pro cruises through the competition as #Apple outsells all laptop manufacturers. Read more: https://t.co/G5eh16lmRt $AAPL',False,0,0,63,0.0,11,0,0,2016-11-10 03:14:14
796553725884166148,"u'RT @CBOE: Most active #options: $JPM &amp; $C SEC investigations, $FB, Trump push for $AAPL to manufacture in US @marleykayden https://t.co/Apv\u2026'",False,4,0,1852,1.0,24,0,0,2016-11-10 03:23:02
796551667156008960,u'#Apple iPhone 8 To Feature Bezel-less Display. Read more: https://t.co/VQnLEYNNZ5 $AAPL',False,0,0,106,0.0,19,0,0,2016-11-10 03:14:51
796556387652341761,u'RT @davidmoadel: $FXI Stock markets in Asia opened sharply up on Thursday morning https://t.co/0rPRpwZ009 Anybody surprised by this? $SPY $\u2026',False,2,0,22493,0.0,15,0,1,2016-11-10 03:33:36
796543590205788162,u'#Apple It arrives on the iPhone SOS: for distress calls friends and police. Read more: https://t.co/GywO7aG36t $AAPL',False,1,1,106,-2.0,14,0,0,2016-11-10 02:42:45
796551046097027072,"u""#Apple Comment: There's no clear winner in the current web TV wars. Read more: https://t.co/lbLS0WfEyo $AAPL""",False,0,0,63,4.0,14,0,0,2016-11-10 03:12:23
796550114084933636,"u""#Apple's new MacBook Pros will keep your fingerprint secure like the iPhone. Read more: https://t.co/a1EmuMWuqe $AAPL""",False,0,1,63,4.0,13,0,0,2016-11-10 03:08:41
796549398289387520,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,6,0,50,2.0,23,0,0,2016-11-10 03:05:50
796557080995958784,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,14,0,26,0.0,16,0,0,2016-11-10 03:36:22
796546748424536065,"u""MF's 11/9 ($/M)\n$SPY+576\n$IWM-97\n$GDX +116\n$IBB +259 (10x Vol)\n$AAPL -150\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,184,0.0,20,0,0,2016-11-10 02:55:18
796546464071778304,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,21,0,170,0.0,21,0,0,2016-11-10 02:54:10
796544756721459200,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,21,0,1084,0.0,21,0,0,2016-11-10 02:47:23
796548691062562816,u'RT @davidmoadel: $NFLX Why M Science Is Bullish On #Netflix Heading Into Q3 #Earnings https://t.co/07Q4jUprGC $AMZN $GOOG $GOOGL #stocks $Q\u2026',False,1,0,544,0.0,35,0,0,2016-11-10 03:03:01
796548083408584705,u'RT @_peripherals: #Apple It arrives on the iPhone SOS: for distress calls friends and police. Read more: https://t.co/dD32bjAfpj $AAPL',False,1,0,2369,-2.0,15,0,0,2016-11-10 03:00:36
796554979058163712,"u'$AAPL sum put vol=97,663 sum call vol=112,673 PutCallRatio=0.87 expiration 11/11/2016 . https://t.co/W47QmkdJrF https://t.co/599bDDx4Sk'",False,0,0,251,0.0,14,0,0,2016-11-10 03:28:00
796550735328464897,"u'#Apple announces new MacBook Pro with Touch Bar, Touch ID, and USB-C. Read more: https://t.co/Yvl65f4ikM $AAPL'",False,1,0,63,0.0,20,0,0,2016-11-10 03:11:09
796550735370416128,"u'#Apple announces new MacBook Pro with Touch Bar, Touch ID, and USB-C. Read more: https://t.co/IrkmxoF11l $AAPL'",False,0,0,106,3.0,20,0,0,2016-11-10 03:11:09
796552253494607872,"u'RT @computer_hware: #Apple announces thinner MacBook Pro with Touch Bar, Touch ID, USB-C ports starting at $1799. Read more: https://t.co/2\u2026'",False,1,0,2369,0.0,16,0,0,2016-11-10 03:17:11
796548917911584772,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,54,0,19,0.0,9,0,0,2016-11-10 03:03:55
796548385293602816,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,12,0,19,-3.0,9,0,0,2016-11-10 03:01:48
796548084432048128,u'RT @computer_hware: #Apple It arrives on the iPhone SOS: for distress calls friends and police. Read more: https://t.co/GywO7aG36t $AAPL',False,1,0,2369,-2.0,16,0,0,2016-11-10 03:00:37
796550580005052416,"u'#Apple announces thinner MacBook Pro with Touch Bar, Touch ID, USB-C ports starting at $1799. Read more: https://t.co/2A6fL5ZhRW $AAPL'",False,1,1,106,0.0,23,0,0,2016-11-10 03:10:32
796548208801566720,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,14,0,19,0.0,16,0,0,2016-11-10 03:01:06
796549972078501888,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,6,0,182,2.0,23,0,0,2016-11-10 03:08:07
796533492540526592,"u""#Apple's new MacBook Pro is official and it's got a touchscreen. Read more: https://t.co/rSoC1dulh3 $AAPL""",False,1,0,239,0.0,11,0,0,2016-11-10 02:02:38
796546198782038016,u'RT @electronic_eqpt: #Apple It arrives on the iPhone SOS: for distress calls friends and police. Read more: https://t.co/WcCZwY25TO $AAPL',False,1,0,1379,-2.0,19,0,0,2016-11-10 02:53:07
796548349197484033,u'$FXI Stock markets in Asia opened sharply up on Thursday morning https://t.co/0rPRpwZ009 Anybody surprised by this? $SPY $QQQ #stocks $AAPL',False,2,0,8967,0.0,20,0,1,2016-11-10 03:01:40
796549958778261504,"u'8 iPhone with OLED display, first confirmation from #Apple. Read more: https://t.co/2sjwwBhbUC $AAPL'",False,0,0,239,0.0,14,0,0,2016-11-10 03:08:04
796548795551154180,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,38,0,19,-1.0,12,0,0,2016-11-10 03:03:26
796549117979856896,"u'$AAPL approaching $750b market share in US, Europe and ordered a hidden iPhone 6 Plus laying around, or iTunes is messing up.'",False,0,0,81,-1.0,10,0,0,2016-11-10 03:04:43
796552630843490304,"u'RT @_peripherals: #Apple announces new MacBook Pro with Touch Bar, Touch ID, and USB-C. Read more: https://t.co/Yvl65f4ikM $AAPL'",False,1,0,2369,0.0,22,0,0,2016-11-10 03:18:41
796550102601138177,u'RT @Sandro_power: $AAPL $SPY AND $STLD Video https://t.co/suQgvKHf0E  explains my plans that I posted and explains other important facts',False,6,0,68,2.0,23,0,0,2016-11-10 03:08:38
796541295137148929,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,14,0,22,0.0,16,0,0,2016-11-10 02:33:38
796550114097565696,"u""#Apple's new MacBook Pros will keep your fingerprint secure like the iPhone. Read more: https://t.co/du8wwdmGPh $AAPL""",False,0,0,106,4.0,12,0,0,2016-11-10 03:08:41
796535929364168704,u'$AAPL When your Apple i4s glass splits from a single snow flake...sucks',False,0,1,825,-3.0,6,0,0,2016-11-10 02:12:19
