ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803605595035148288,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,17,0,387,-1.0,8,0,0,2016-11-29 14:24:38
803605559651897344,"u'RT @TheRedCadillac: The Red Cadillac, Tacos, Tequila, Live Music (TAKE 2) $GOOG $TWTR #LIVEMUSIC #TACOS #TEQUILA https://t.co/6Ufq8FvRz5 vi\u2026'",False,2,0,29,0.0,48,0,0,2016-11-29 14:24:30
803603373618503682,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,17,0,51,-1.0,8,0,0,2016-11-29 14:15:49
803604107411849219,"u""The steep slide in $crm after earnings can only mean one thing imo, they are still interested in acquiring $twtr &amp; that's not a good thing""",False,0,0,58,5.0,1,0,0,2016-11-29 14:18:44
803605296165900292,u'$DIS $TWTR DEAL Twitter Live Streaming Event with Disney &amp; People for Rogue One: A Star Wars Story https://t.co/gK6taK14DP via @YahooFinance',False,0,0,880,0.0,29,0,0,2016-11-29 14:23:27
803604391399985157,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,17,0,334,-1.0,8,0,0,2016-11-29 14:19:51
803603928302714880,u'The reason $TWTR users spike is to watch unraveling #realityshow soon 2 b #POTUSTrump types. #embarrassed #DontNormalizeThis @SquawkStreet',False,0,0,52,-2.0,16,0,0,2016-11-29 14:18:01
803605514110304257,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,17,0,1355,-1.0,8,0,0,2016-11-29 14:24:19
803571392579043328,u'Ironic that $TWTR mgt spends so much time complaining about the man that - if this keeps up - may actually grow use\u2026 https://t.co/k2eIelXMvl',False,0,0,263,-3.0,8,0,0,2016-11-29 12:08:44
803565003370426370,u'$TWTR Max Pain is 24.00 for maturity 12/02/2016. Prev Close = 18.30.  https://t.co/Bxs9VU32Zy https://t.co/ziTuU0t4ty',False,0,0,279,-2.0,14,0,0,2016-11-29 11:43:20
803575819813535744,u'#Shorts ARE covering on #Twitter - 14.4 million shares just last week - #hedgefunds #activists #JanaPartners $TWTR https://t.co/Fl3X8zQTSy',False,1,5,21546,1.0,16,0,0,2016-11-29 12:26:19
803603678250889216,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,17,0,174,-1.0,8,0,0,2016-11-29 14:17:01
803594149270274048,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/Jr7J9DzzKj',False,1,1,87,0.0,24,0,1,2016-11-29 13:39:09
803604139808878596,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $TWTR $DAL $RY $OIL $DFS $TAN $MR $BWXT $CTCM'",False,0,0,1564,2.0,44,0,0,2016-11-29 14:18:51
803557901868535808,u'Jason Bond Stock Picks Free Trial! https://t.co/iNzfjLmB0d $NURO $LNCO $RLYP $FXCM $FB $TWTR',False,0,0,61,1.0,31,1,0,2016-11-29 11:15:07
803585405744517120,u'RT @headlneapp: 5 Big Stock Charts to Watch in December https://t.co/762FYMHHNL $T $INTC $XOM $VZ $DIS #stocks #market $AAPL $TWX $TWTR $SP\u2026',False,1,0,1395,4.0,40,0,0,2016-11-29 13:04:25
803595973373009925,"u""Anyone see scenario $snap doesn't follow path of $twtr? Yeah I get it young people like them. Guess what by itself doesn't mean anything.""",True,0,5,26748,3.0,4,0,1,2016-11-29 13:46:24
803604046535856128,"u'On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least, has to say every am.'",True,2,8,135163,2.0,6,0,0,2016-11-29 14:18:29
803584972741378049,u'5 Big Stock Charts to Watch in December https://t.co/762FYMHHNL $T $INTC $XOM $VZ $DIS #stocks #market $AAPL $TWX $TWTR $SPX $DIJA $COMP',False,1,0,98,4.0,47,0,0,2016-11-29 13:02:42
803596671326130182,u'A nation is born Stoic and dies epicurean $FB $TWTR',False,0,0,18,0.0,8,0,0,2016-11-29 13:49:11
803584443374039040,"u""The keys to success: focusing on the stocks that matter. Here's how: https://t.co/q144uV0At7 #TraderTips #StockMarket $FB $TWTR""",False,0,6,16346,3.0,14,0,0,2016-11-29 13:00:35
