ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801488246706470912,"u""RT @theflynews: Oppenheimer calls Facebook, Amazon most attractive 'FANG' members on pullback $FB $AMZN $NFLX $GOOG $GOOGL https://t.co/wWo\u2026""",False,1,0,178,2.0,29,0,0,2016-11-23 18:11:03
801487490053869568,"u""Oppenheimer calls Facebook, Amazon most attractive 'FANG' members on pullback $FB $AMZN $NFLX $GOOG $GOOGL https://t.co/wWo3mu4qbr""",False,1,2,14700,2.0,27,0,0,2016-11-23 18:08:03
801479868097630210,u'RT @racernic: i remember a lot of outrage over $GOOGL glass... now seems ppl ok with snaps gallsses.',False,2,0,15263,-3.0,7,0,0,2016-11-23 17:37:45
801467378462818308,u'businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/DyxecBV6aM',False,1,0,104089,0.0,15,0,0,2016-11-23 16:48:08
801462594800406533,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,597,0.0,29,0,0,2016-11-23 16:29:07
801467465654009856,u'businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/VPMzpk64jV',False,0,0,1021,0.0,15,0,0,2016-11-23 16:48:29
801485477962391553,u'#Google launches redesigned Sites; drag-and-drop site builder supports real-time co via @launchticker https://t.co/eGRQ1coVZr $GOOG $GOOGL',False,0,0,2402,0.0,16,0,0,2016-11-23 18:00:03
801467954860851200,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,34,0,987,0.0,18,0,0,2016-11-23 16:50:25
801466980771524610,u'$GOOGL vantillian: In $MDGS 1.16 - vantillian https://t.co/8nUlaAEhRa',False,0,0,3033,0.0,14,0,0,2016-11-23 16:46:33
801466980826050561,u'$GOOGL vantillian: Big hits $CCTC - vantillian https://t.co/cutv2P4sRj',False,0,0,3033,1.0,12,0,0,2016-11-23 16:46:33
