ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800654288536109056,u'Tesla Motors Inc. $TSLA Downgraded by Vetr Inc. https://t.co/S8o3M4vA1J',False,0,0,706,0.0,14,0,0,2016-11-21 10:57:12
800650046588985344,u'Tesla auf dem kostspieligen Weg zum vertikal integrieren Energiekonzern: wie der eigene Strom ins Auto kommt https://t.co/am8DHtWlPl $tsla',False,0,0,51,0.0,9,0,0,2016-11-21 10:40:21
800644702592602114,u'PMCB American Homes 4 Rent Ex-Div Date\nRead More --&gt; https://t.co/vVq9cfhz8J\n\n$PMCB $TSLA $CNQ.TO #pennystocks',False,1,1,198,0.0,27,0,0,2016-11-21 10:19:07
800615255566991363,"u'CMG AdvanSix, Inc. Market Cap\nRead More --&gt; https://t.co/m0GW49kXDt\n\n$CMG $TSLA $GOOGL #pennystocks'",False,0,0,189,0.0,26,0,0,2016-11-21 08:22:06
800574744881811460,"u'$V Last Price Updated Monday, November 21, 2016 00:15:22 AM $JO $XLI $IWF $TSLA https://t.co/jlEW08mO7C'",False,0,0,1283,0.0,24,0,0,2016-11-21 05:41:07
800545946702528512,"u'Monday: $NTNX, $CF, $TWLO, $CRM, $AGN, $TSLA, $TMO, $LULU, $FSLR, $ILMN, $MNK, $NFLX, $GS, $FB, $MCK, $TEVA, $GLD, $TLT'",False,0,0,324,0.0,60,0,0,2016-11-21 03:46:41
800633203933507585,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 127.90 in SIGMA-X, CROSSFINDER, ATS, LX @ 12:00. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,7,0,651,-1.0,67,0,0,2016-11-21 09:33:25
800524748895621121,u'$TSLA going to shit.',False,0,0,1662,-4.0,4,0,0,2016-11-21 02:22:27
800531828486459392,"u'$XLV News Updated Sunday, November 20, 2016 9:15:20 PM $SH $COW $TSLA $JCI https://t.co/cBzVWRqpX5'",False,0,0,1175,0.0,26,0,0,2016-11-21 02:50:35
800551142279155715,u'RT  PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/Q1YBCae3eq\xa0\u2026\u2026 https://t.co/yy3YaRHc1R',False,0,0,3582,3.0,31,0,0,2016-11-21 04:07:20
800570795508514816,u'Tesla self-driving demo shows you what the car sees https://t.co/Zh4kKPHA5n $TSLA',False,2,1,550,0.0,10,0,0,2016-11-21 05:25:26
800568236236533764,u'Why #Tesla #Motors Would Not Be Interested In Building A #Lithium #Battery Plant In #Bolivia. $tsla $scty $lit $tan https://t.co/Q7uHKPUdJO',False,0,0,3540,2.0,22,0,0,2016-11-21 05:15:16
800574738816897024,"u'$MTG Recent News Updated Monday, November 21, 2016 00:15:22 AM $TSLA $VALE $GBLX $EEM https://t.co/8dHrQ5d64Y'",False,0,0,1283,0.0,28,0,0,2016-11-21 05:41:06
800550281876541440,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,1,0,405,3.0,50,0,0,2016-11-21 04:03:55
800648032245207040,"u'In case you wondered why $TSLA built so many inventory cars for Europe, now we know\nhttps://t.co/FhwkQSEIL4'",False,0,0,986,0.0,12,0,0,2016-11-21 10:32:20
800572777099038720,u'$NSH $EFC $TSLA $CONE\n\nFantastic tool for finding stocks to trade - https://t.co/VLWcxwpeV5\n\nhttps://t.co/ir5v3PMhP4',False,0,0,3,0.0,22,0,0,2016-11-21 05:33:18
800644999893237761,u'RT @thepeople4stoc1: PMCB American Homes 4 Rent Ex-Div Date\nRead More --&gt; https://t.co/vVq9cfhz8J\n\n$PMCB $TSLA $CNQ.TO #pennystocks',False,1,0,585,0.0,29,0,0,2016-11-21 10:20:17
800589725782474752,u'Time To Make Enphase Great Again! https://t.co/VOkoxuJkZY $JKS $SCTY $SRWRF $TSLA $GNRC $ENPH',False,0,0,2213,3.0,35,1,0,2016-11-21 06:40:39
800586640032866304,u'Tesla Motors Inc. $TSLA Upgraded to Strong-Buy by Vetr Inc. https://t.co/8qtPZJ1k6o',False,0,1,1352,2.0,15,0,0,2016-11-21 06:28:23
800591538069774336,u'RT @pennystoxxx: $TSLA $SPY alchemytrader: Still mad at me?? :-( - alchemytrader https://t.co/49f1vBaNxo',False,1,0,50,-2.0,12,0,2,2016-11-21 06:47:51
800538538668195840,u'Amazon to Sell Fiat Chrysler Cars Online: End of Car Dealerships? https://t.co/SvdQOtMeMU $AMZN $TSLA #auto #online\u2026 https://t.co/va0Q0pMNuS',False,0,0,2160,0.0,27,0,1,2016-11-21 03:17:15
800601678516887552,"u""$TSLA:US Watch how Tesla's sensors see the world #TESLA MOTORS INC  https://t.co/CHKosgIgO7 #NASDAQ""",False,0,0,2784,0.0,33,0,0,2016-11-21 07:28:09
800572052788822016,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/SOm8rjdTdp $xli $baba $nke $tsla $gm $pg $cvx #MondayMotivation',False,0,1,22672,0.0,9,0,0,2016-11-21 05:30:25
800641807063388160,u'RT @ProfectuSystems: Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX\u2026',False,1,0,1379,0.0,29,0,0,2016-11-21 10:07:36
800560666373332992,u'#Tesla Is Slowly Admitting #Supercharging Costs Thousands Of #Dollars Per #Car. $tsla #musk #lithium $lit #solar #ev https://t.co/6XpPhBjy1Z',False,0,0,7278,0.0,15,0,0,2016-11-21 04:45:11
800602566023319552,u'RT @SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/Fj8yTEmate $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO\u2026',False,2,0,1061,0.0,46,0,0,2016-11-21 07:31:40
800583914335019008,u'ASYS Acadia Pharmaceuticals Inc. Chart\nRead More --&gt; https://t.co/VLGrNKQqw0\n\n$ASYS $TSLA $MJTK #finance',False,0,0,158,0.0,28,0,0,2016-11-21 06:17:33
800594610376626176,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/58o1gNL0xu',False,0,0,2546,0.0,20,0,0,2016-11-21 07:00:04
800621518015365121,u'RT @TradewiseApp: Tesla self-driving demo shows you what the car sees https://t.co/Zh4kKPHA5n $TSLA',False,2,0,2201,0.0,14,0,0,2016-11-21 08:46:59
800572227913551872,u'$dia $ge $jd $dis $ftnw $googl $FB $GalT $nke $tsla $amzn $twtr $wfm $rdus $imnp\nhot lotto LEAS 0002/3\n\n374mil Floa\u2026 https://t.co/4vtEQ2FJYq',False,0,0,1059,0.0,14,0,0,2016-11-21 05:31:07
800569113026301952,"u""Musk says $TSLA's solar shingles will cost less than a dumb roof. That will b good in some areas.. https://t.co/CKPbs6e6nl via @technology""",False,0,0,353,0.0,9,0,0,2016-11-21 05:18:45
800528543805386752,u'If you follow $AFMD See what others are saying! ----&gt; https://t.co/QYkjozryTm\n\n$GES $TSLA $KMI $EGY',False,0,0,156,0.0,22,1,0,2016-11-21 02:37:32
800557634482905088,"u'BBY CV Sciences, Inc. Quotes\nRead More --&gt; https://t.co/7D5ox1S2qM\n\n$BBY $TSLA $CVSI #stocks'",False,0,0,156,0.0,24,0,0,2016-11-21 04:33:08
800536848129032193,u'$QBAK $MH^C $TSLA $WES\n\nThe best tool for finding stocks to trade - https://t.co/zW1sqCRtTD\n\nhttps://t.co/LwVHbMHCPu',False,0,0,13,3.0,27,0,0,2016-11-21 03:10:32
800552693932638208,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,33,0,7092,0.0,17,0,0,2016-11-21 04:13:30
800607148183064576,"u'RT @globallithium: Changing #lithium fortunes:$FMC loses #lithium (LiOH) share in the battery mkt. $SQM is growing. $ALB is an ""also ran"".\u2026'",False,7,0,306,2.0,15,0,0,2016-11-21 07:49:53
800555852641931264,u'TSLA Bank Of America Corp. Filings\nRead More --&gt; https://t.co/WnM7CTJZSD\n\n$TSLA $COW $DCIX #stock',False,0,0,189,0.0,30,0,0,2016-11-21 04:26:03
800623731643191296,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,5,0,6,4.0,54,0,0,2016-11-21 08:55:47
800591552334565377,"u'$VLO Investor Opinions Updated Monday, November 21, 2016 01:15:20 AM $TSLA $EUO $DUST $ECA https://t.co/JStEN4qGsL'",False,0,0,1283,0.0,30,0,0,2016-11-21 06:47:55
800551237158576128,u'@LSValue $tsla',False,0,8,2066,0.0,3,0,0,2016-11-21 04:07:43
800528804154200064,u'If you follow $MRVL This is a must join site! ----&gt; https://t.co/ppoMTLBOij\n\n$WFT $ZYNE $TSLA $FELE',False,0,0,189,1.0,26,1,0,2016-11-21 02:38:34
800550549514907648,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/PLmHascIfd',False,1,0,1379,3.0,32,0,0,2016-11-21 04:04:59
800591463226585088,"u'$KEY Financials Updated Monday, November 21, 2016 01:15:20 AM $XLI $TWLO $MMM $TSLA https://t.co/xZkIC0ak8j'",False,0,0,455,0.0,26,0,0,2016-11-21 06:47:33
800575771458695168,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/zIec9tb03N $xli $baba $nke $tsla $gm $pg $cvx #MondayMotivation',False,0,0,660,0.0,8,0,0,2016-11-21 05:45:12
800554050760691712,"u'RT @chamath: @AustenAllred $AMZN, $TSLA some examples of companies who seem to find smart places to put the money vs give back.'",False,1,0,11546,1.0,12,0,0,2016-11-21 04:18:53
800552669492416512,u'$SLIM $MG $NBD $TSLA\n\nGreat tool for finding stocks - https://t.co/zW1sqCRtTD\n\nhttps://t.co/znSC4LTcSy',False,0,0,13,0.0,24,0,0,2016-11-21 04:13:24
800547360325570560,"u'@AustenAllred $AMZN, $TSLA some examples of companies who seem to find smart places to put the money vs give back.'",True,1,5,60145,1.0,10,0,0,2016-11-21 03:52:18
800538202918547456,u'$TSLA $SPY [SMART MONEY] : nice buy 3 appears to be BOTTOM - [SMART MONEY] https://t.co/J8crBnhcUX',False,0,2,29694,5.0,37,0,0,2016-11-21 03:15:55
800540503192182784,"u'$EEQ Stock Message Board Updated Sunday, November 20, 2016 10:15:20 PM $AG $IYT $TSLA $VNQ https://t.co/WtzTnSQ7Rb'",False,0,0,1620,0.0,28,0,0,2016-11-21 03:25:03
800623304637878273,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/0RN8Uhib5E',False,0,0,999,1.0,23,0,0,2016-11-21 08:54:05
800573249478266880,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/vT9Hmo1bMP $xli $baba $nke $tsla $gm $pg $cvx #MondayMotivation',False,1,1,23289,0.0,10,0,0,2016-11-21 05:35:11
800614430442561536,u'RT @BColwell_EMGMKT: A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM h\u2026',False,1,0,1379,3.0,67,0,0,2016-11-21 08:18:49
800568259145826304,u'Time To Make Enphase Great Again! https://t.co/9JALT6VZVf $JKS $SCTY $SRWRF $TSLA $GNRC $ENPH',False,0,0,4447,3.0,37,1,0,2016-11-21 05:15:21
800618584451883008,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 127.60 in SIGMA-X, CROSSFINDER, ATS, LX @ 12:17. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,7,0,651,-1.0,67,0,0,2016-11-21 08:35:19
800648482537095168,u'KBE Endeavour Silver Corp. Market Cap\nRead More --&gt; https://t.co/cED5jyb4dR\n\n$KBE $TSLA $AMMJ #investing',False,0,0,132,0.0,24,0,0,2016-11-21 10:34:08
800570796250959872,u'RT @TradewiseApp: Tesla self-driving demo shows you what the car sees https://t.co/Zh4kKPHA5n $TSLA',False,2,0,168,0.0,14,0,0,2016-11-21 05:25:26
