ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796191087517978624,u'$vrx $agn $srpt $hlf $iep $ko $pep $myl $mrk $twtr $fb $msft $tsro $tsla\n\nPresident Donald Trump!',False,0,0,87,0.0,3,1,0,2016-11-09 03:22:02
796193148196229121,u'How a #President #Trump Would Disrupt Tech $AAPL $MSFT https://t.co/AXzOxomZy7',True,1,2,66821,1.0,18,0,0,2016-11-09 03:30:13
796182238689984514,u'$SNE #SONY on track to go back to $150 Like year 2K #sonycomeback real.. dump $FB $GOOGL $MSFT $CMCSA $CHTR $LMCA $LGF $T $TWX $VIAB #Nikkei',False,0,0,586,1.0,45,0,0,2016-11-09 02:46:52
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,586,0.0,29,0,0,2016-11-09 02:42:25
796181166953009156,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,1,586,0.0,41,0,0,2016-11-09 02:42:37
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,37,0.0,74,0,0,2016-11-09 02:02:33
796186089178284032,"u""PS4 Pro Leaks Reportedly Forced #Microsoft's Hand With Project Scorpio Unveiling. Read more: https://t.co/XNv1pwVOPx $MSFT""",False,1,0,514,-1.0,22,0,0,2016-11-09 03:02:10
796182482148212737,u'RT @App_sw_: #Microsoft fixes Windows flaw that Google divulged. Read more: https://t.co/sp1OOFHeq8 $MSFT',False,1,0,2298,-2.0,15,0,0,2016-11-09 02:47:50
796134019880493058,u'MediSapiens to Offer Data Solutions on #Microsoft Cloud. Read more: https://t.co/gsmx7p9RTA $MSFT',False,0,0,514,1.0,15,0,0,2016-11-08 23:35:16
796116913424396289,"u'RT @IBD_DChung: Is The Market Firming Yes, a bit, in that more tech breakouts working lately https://t.co/kuQRvqFSUz $AAPL $SNCR $NFLX $MSF\u2026'",False,1,0,1379,1.0,32,0,0,2016-11-08 22:27:17
796114063788937219,u'RT @BColwell_ALT: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,1,0,6351,1.0,12,0,1,2016-11-08 22:15:58
796164178977296388,u'#Microsoft is working on tools to help people use cloud-based FPGAs. Read more: https://t.co/p6r9qR0oDk $MSFT',False,0,0,514,2.0,12,0,0,2016-11-09 01:35:06
796139429555408896,u'Charts gapping up to watch for sell-offs Wendesday\nhttps://t.co/NgZoo81rtl\n$GE $MSFT $MDLZ $CTL $IAG $JCI $SLV $XOM\u2026 https://t.co/HsCpRz2PRD',False,0,0,3191,3.0,35,0,0,2016-11-08 23:56:46
796176742377459712,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,170,0,65,-2.0,87,0,0,2016-11-09 02:25:02
796180997297635329,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,28,0,20,5.0,37,0,0,2016-11-09 02:41:56
796126523388350464,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/HzXbgClErr $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,559,-2.0,37,0,1,2016-11-08 23:05:29
796128133351178240,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/tCZPKEMBdm $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,2200,-2.0,40,0,1,2016-11-08 23:11:52
796125041645658112,"u'$MSFT shareholders will be among the first to vote on a ""fix-it"" proxy access proposal on Nov. 30. Interested to see support level #corpgov'",False,0,1,342,4.0,6,0,0,2016-11-08 22:59:35
796128974019641345,u'@MorindaWealth About 1 day per week when I turn the thing on I could have gone back to be 10-15 minutes. Win10 so fucking sucks. $MSFT',False,0,1,14011,-7.0,10,0,0,2016-11-08 23:15:13
796164334388813824,u'#Microsoft is working on tools to help people use cloud-based FPGAs. Read more: https://t.co/eboYgqWxLl $MSFT',False,0,0,514,2.0,13,0,0,2016-11-09 01:35:43
796117480594808832,u'Another big #CRE office user gives in. $MSFT to take 300 @WeWork memberships for #NYC sales team https://t.co/33Ro37PNUW via @trdsocal',False,0,1,1488,1.0,18,0,0,2016-11-08 22:29:33
796180485810585601,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,20,0.0,74,0,0,2016-11-09 02:39:54
796164489771040768,u'#Microsoft is working on tools to help people use cloud-based FPGAs. Read more: https://t.co/CAIeTn0tMc $MSFT',False,0,0,514,2.0,15,0,0,2016-11-09 01:36:21
796114627662872577,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/eScI4Tdnkn',False,0,0,370,1.0,30,0,1,2016-11-08 22:18:12
796142073338470400,u'RT @App_sw_: #Microsoft Releases SharePoint Server 2016 Feature Pack 1. Read more: https://t.co/n8WPaoKMzw $MSFT',False,1,0,2298,0.0,19,0,0,2016-11-09 00:07:16
796171428433448960,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,81,0,37,0.0,81,1,0,2016-11-09 02:03:55
796166344752451584,u'@CNN  #cnnelection  100% $MSFT powered',False,0,0,2045,0.0,7,0,0,2016-11-09 01:43:43
796135428327952384,u'Pizza Hut is giving out one Xbox One S console every hour via @FortuneMagazine https://t.co/IN5tQTd9pz\n$YUM $MSFT',False,1,1,22838,0.0,18,0,0,2016-11-08 23:40:52
796167788679274497,u'$MDCL $KAYS - Marijuana retail red hot charts! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/A483kPxS6h',False,0,1,315,0.0,53,1,0,2016-11-09 01:49:27
796134330690998272,u'#Microsoft patents electric USB-powered Surface Pen Loop. Read more: https://t.co/rfG6itxpgg $MSFT',False,0,0,514,0.0,13,0,0,2016-11-08 23:36:30
796124490354851840,u'Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth: https://t.co/gqktkFVNrA $NVDA $MSFT $NTDOY $AAPL',False,0,0,809,0.0,30,0,0,2016-11-08 22:57:24
796137749371723776,u'#Microsoft patents granted on 08 November 2016. Read more: https://t.co/CNSJxXWMcl $MSFT',False,0,0,514,1.0,14,0,0,2016-11-08 23:50:05
796138371361873920,u'MS16-132 - Critical: Security Update for #Microsoft Graphics Component (3199120) - Version:... Read more: https://t.co/WqnGOuWhqn $MSFT',False,0,0,514,0.0,18,0,0,2016-11-08 23:52:33
796169306119618560,u'#Microsoft: Windows bug exploited by hackers tied to Russia. Read more: https://t.co/eEzQykEr0q $MSFT',False,0,0,514,-2.0,11,0,0,2016-11-09 01:55:29
796181091111628800,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,24,0,20,0.0,43,0,0,2016-11-09 02:42:19
796118608795471873,u'Cisco : #Microsoft Patch Tuesday - November 2016. Read more: https://t.co/qdJcJ3x7C1 $MSFT',False,0,0,514,0.0,13,0,0,2016-11-08 22:34:02
796176673729290240,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,43,0,65,0.0,91,1,0,2016-11-09 02:24:45
796148321547001856,u'#Microsoft fixes Windows security flaw under attack by hackers. Read more: https://t.co/Yo8nKol5az $MSFT',False,0,0,514,-3.0,9,0,0,2016-11-09 00:32:06
796123581323149312,u'#Microsoft Enhances Power BI Mobile Apps. Read more: https://t.co/nRX73aEnIb $MSFT',False,0,0,514,0.0,16,0,0,2016-11-08 22:53:47
796152525103591424,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/JRwAH1HIk5 $MSFT'",False,0,0,514,-2.0,12,0,0,2016-11-09 00:48:48
796140615255719936,u'S&amp;P100 #Stocks Trend $PCLN $MDLZ $UPS $COP $GD $CELG $FDX $GS $JPM $USB $MSFT $CVX $MS $MA $V $PEP $PG $NEE  @ https://t.co/cKkr8csQUU',False,1,0,913,0.0,59,0,0,2016-11-09 00:01:28
796120893491556352,"u'Also, M&amp;A arb opps sexy af. Fear of risk pushing up spreads on high-prob opps. I can get 400bps unlvred on a $MSFT deal for the lulz'",False,0,1,172,-1.0,9,0,0,2016-11-08 22:43:06
796136817498079233,u'How to block Windows 10 popups for #Microsoft Edge and Bing Rewards. Read more: https://t.co/hI5r5Hix2B $MSFT',False,0,0,514,1.0,14,0,0,2016-11-08 23:46:23
796117612451110912,"u""Apple's Innovative Standstill https://t.co/LTMjFQcoiN $MSFT $AAPL""",False,0,0,2051,2.0,17,0,0,2016-11-08 22:30:04
796161208776790016,u'Next week for Marijuana? $MDCL -Platinum Sponsor Vegas Annual Marijuana Conf.\n$NVDA $DIS $VZ $IBM $MSFT $BIDU\u2026 https://t.co/dpzsTejoPk',False,0,1,315,0.0,34,0,1,2016-11-09 01:23:18
796133864548638721,u'#Microsoft Releases SharePoint Server 2016 Feature Pack 1. Read more: https://t.co/n8WPaoKMzw $MSFT',False,1,0,514,0.0,16,0,0,2016-11-08 23:34:39
796145459140005888,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan... https://t.co/aPmBLHvN5f $AAPL, $BBRY, $LNKD, $MSFT, $SCTY, $TSLA, $FB""",False,0,1,523,-2.0,40,0,1,2016-11-09 00:20:43
796126214901665793,u'Microsoft Corporation Valuation - August 2016 $MSFT https://t.co/lBR25G8lcb',False,0,0,2198,0.0,11,0,0,2016-11-08 23:04:15
796113666978422785,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,1,0,6351,3.0,19,0,1,2016-11-08 22:14:23
796145210350673920,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/68XXGV4vbu $MSFT'",False,0,0,514,-2.0,10,0,0,2016-11-09 00:19:44
796181117619421184,u'#Microsoft fixes Windows flaw that Google divulged. Read more: https://t.co/sp1OOFHeq8 $MSFT',False,1,0,514,-2.0,12,0,0,2016-11-09 02:42:25
796131533820002304,u'#Microsoft Workaround for EnableLinkedConnections is Not Working for Drive-mapped MMC. Read more: https://t.co/FFeOTLc9Fq $MSFT',False,0,0,514,-3.0,22,0,0,2016-11-08 23:25:23
796166348564996097,u'RT @MotleyFoolTech: The tech giant reveals its grand plan for the VR market. $MSFT #VR https://t.co/RorjFcav1H',False,1,0,12478,3.0,17,0,0,2016-11-09 01:43:44
796162469756424192,u'It sounds like #Microsoft has shelved its Xbox streaming stick. Read more: https://t.co/Hhj3t3NJ0L $MSFT',False,0,0,514,2.0,12,0,0,2016-11-09 01:28:19
796140482896084992,u'Dow #Stocks Trend $GS $JPM $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $UTX $AAPL $DD $CAT $MMM $JNJ $NKE $GE @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,63,0,0,2016-11-09 00:00:57
796126520427151361,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/mqU4D8XYHi $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,1254,-2.0,38,0,1,2016-11-08 23:05:28
796111459973349376,u'#Microsoft fixes Windows flaw that Google divulged. Read more: https://t.co/eZMcLKkAnu $MSFT',False,0,0,514,-2.0,13,0,0,2016-11-08 22:05:37
796187408165380097,"u""RT @App_sw_: PS4 Pro Leaks Reportedly Forced #Microsoft's Hand With Project Scorpio Unveiling. Read more: https://t.co/XNv1pwVOPx $MSFT""",False,1,0,2298,-1.0,25,0,0,2016-11-09 03:07:25
796172129364344832,"u'If #nevertrump wins, the #StockMarket will fall by 17% tomorrow. \n\n#ElectionNight #dumptrump #stocks $vrx $twtr $MSFT $aapl'",False,0,0,27,4.0,9,0,0,2016-11-09 02:06:42
796149096985874432,u'The tech giant reveals its grand plan for the VR market. $MSFT #VR https://t.co/RorjFcav1H',False,1,2,591,3.0,12,0,0,2016-11-09 00:35:11
796111615372324864,"u""#Microsoft is launching a 'Skype Insiders Program' with a standalone beta version of the app. Read more: https://t.co/whL0zq0iaP $MSFT""",False,0,0,514,0.0,11,0,0,2016-11-08 22:06:14
796181272297164800,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,81,0,20,0.0,81,1,0,2016-11-09 02:43:02
796135558410072064,u'RT @daytradingninja: Pizza Hut is giving out one Xbox One S console every hour via @FortuneMagazine https://t.co/IN5tQTd9pz\n$YUM $MSFT',False,1,0,198,0.0,20,0,0,2016-11-08 23:41:23
796132696602750977,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/BQEdHZfFFz $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,13576,-2.0,40,0,1,2016-11-08 23:30:00
796134796871073792,u'#Microsoft Teams: A Solid Collaboration Tool. Read more: https://t.co/FHPFprTRt5 $MSFT',False,0,1,514,2.0,17,0,0,2016-11-08 23:38:21
796190599963639808,u'$KAYS &amp; $MDCL - FLA Votes Medical Marijuana Legal - $DIS $VZ $IBM $MSFT $BIDU $ADBE $AMAT $ADSK $AVGO $AMZN $WMT\u2026 https://t.co/HIHCHAXam3',False,0,1,315,1.0,61,0,0,2016-11-09 03:20:06
796116134349025280,"u""It's Patch Tuesday...run Windows Update! #infosec #security $MSFT $ADBE #update #vulnerability #exploit #patch https://t.co/zt52w76zaI""",False,0,1,2314,-4.0,14,1,0,2016-11-08 22:24:12
796131715081125888,"u'#China #cybersecurity law boosts state control, censorship $MSFT $GOOG $AAPL $AMZN $SYMC $BIDU $BABA $JD $SYMC https://t.co/sdX8aUuGSP'",False,1,3,374,1.0,40,0,0,2016-11-08 23:26:06
796120628889690112,u'#Microsoft November Security Updates Include Fix For Zero-Day Flaw. Read more: https://t.co/ymfZY9LhTY $MSFT',False,0,1,514,-2.0,20,0,0,2016-11-08 22:42:03
796146142849286144,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/vUC350D2fF $MSFT'",False,0,0,514,-2.0,10,0,0,2016-11-09 00:23:26
796124490392543236,u'Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth: https://t.co/IhWoGr3ypW $NVDA $MSFT $NTDOY $AAPL',True,0,3,8808,0.0,30,0,0,2016-11-08 22:57:24
796120162671833088,u'#Microsoft offers up to $750 off a new Surface if you trade-in an old MacBook. Read more: https://t.co/urC8CznkRN $MSFT',False,0,0,514,0.0,13,0,0,2016-11-08 22:40:12
796133122559639552,"u'RT @martin_wolf_: #China #cybersecurity law boosts state control, censorship $MSFT $GOOG $AAPL $AMZN $SYMC $BIDU $BABA $JD $SYMC https://t.\u2026'",False,1,0,149,1.0,37,0,0,2016-11-08 23:31:42
796127493077876736,u'#Microsoft Feature Pack 1 for SharePoint Server 2016 now available for download. Read more: https://t.co/CjCOlis77e $MSFT',False,0,0,514,0.0,14,0,0,2016-11-08 23:09:20
796123425928425472,u'Deploying and Upgrading #Microsoft Surface Devices with MDT. Read more: https://t.co/jIE5K84Igg $MSFT',False,0,0,514,0.0,17,0,0,2016-11-08 22:53:10
