ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801065172391624704,"u""RT @KKNoMates: @Eclipse_OW $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,6,0,145,-2.0,21,0,0,2016-11-22 14:09:54
801065045065142272,"u""RT @KKNoMates: @Eclipse_OW $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,6,0,1224,-2.0,21,0,0,2016-11-22 14:09:24
801060729310892034,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,40,0,47,-2.0,11,0,0,2016-11-22 13:52:15
801059726884638723,u'$twtr twitter on a role.  Nice job banning these hate accounts @jack https://t.co/8nYZtNaBUF',False,0,0,108,0.0,7,0,0,2016-11-22 13:48:16
801058206365650948,"u'RT @CarterMansbach: Truly insightful, interesting article on the power of @twitter @facebook &amp; social medias survival and impact $twtr\nhttp\u2026'",False,3,0,1236,2.0,5,0,0,2016-11-22 13:42:13
801059491580145669,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,64,0,12653,-3.0,31,0,0,2016-11-22 13:47:20
801059871097552896,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,40,0,105,-2.0,11,0,0,2016-11-22 13:48:50
801059393848623105,"u'RT @enricovincenzo: $TWTR $FB is a modern form of communication, tremendous channel to connect directly with people (DT)'",False,1,0,141,0.0,10,0,0,2016-11-22 13:46:57
801060669445390338,u'RT @KKNoMates: $TWTR https://t.co/r3g7ZR2QLX',False,3,0,12653,0.0,15,0,0,2016-11-22 13:52:01
801051217321283585,"u'$TWTR active, relative volume: 6.32, 1H, 9:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 13:14:27
801057625051832324,u'RT @grouchosharx: @mybodyGG @EveilCharm @UniversityWatc1 its actually about ethics in child porn distribution #twittergate $twtr\nPs twitter\u2026',False,2,0,1311,0.0,9,0,0,2016-11-22 13:39:55
801040067116548096,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB\u2026 https://t.co/kzGbKISGv9""",False,0,0,138,0.0,37,0,0,2016-11-22 12:30:09
801056410939363328,"u'.@jack, you gonna do something about that? $TWTR https://t.co/xoXF151f59'",False,1,0,420,3.0,6,0,1,2016-11-22 13:35:05
801048262106980357,"u""RT @grouchosharx: You'll find me on https://t.co/fmYrS1GvGm\nGab.ai soon\nFuck this child porn distributing shit stick\n$TWTR\nI can't wait for\u2026""",False,1,0,339,-4.0,14,0,0,2016-11-22 13:02:43
801051143333875712,"u""@paulwoll Equally disturbing his ownership in $SQ is ~3x his ownership in $TWTR, yet he's suppose to split his time evenly between them.""",False,0,0,28,-2.0,7,0,0,2016-11-22 13:14:10
801062933333770241,u'RT @KKNoMates: $TWTR https://t.co/r3g7ZR2QLX',False,3,0,3975,0.0,15,0,0,2016-11-22 14:01:00
801056662077538304,"u'$TWTR active, relative volume: 4.38, 1H, 10:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 13:36:05
801063721879543808,u'@LaMonicaBuzz @maggielake @cnni With $TWTR looking to be increasingly left in the dust...',False,0,0,61,0.0,8,0,0,2016-11-22 14:04:08
801043856875786240,u'@Jdizzle4611 I have some doubts. ROI seems very good on $TWTR ads.',False,0,0,144,2.0,9,0,0,2016-11-22 12:45:12
801059856270639105,u'$TWTR got hit badly when this was #breaking https://t.co/5OBSfGrRaq',False,0,1,40,-3.0,9,0,0,2016-11-22 13:48:47
801049270602211328,"u""RT @KKNoMates: $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,2,0,30,-2.0,18,0,0,2016-11-22 13:06:43
801050968250929153,"u'RT @_JamisonG_: A drop in $TWTR is welcome as it would show longs how much selling pressure remains. I speculate ""strong hands"" are in cont\u2026'",False,4,0,245,2.0,10,0,0,2016-11-22 13:13:28
801055143928168449,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB\u2026 https://t.co/nlqcavl1O3""",False,0,1,138,0.0,33,0,0,2016-11-22 13:30:03
801061940776861696,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/hKxr05hRNJ',False,2,0,182,0.0,23,0,0,2016-11-22 13:57:04
801063585694650369,u'$TWTR https://t.co/eft1MJ0i7B',False,0,0,61,0.0,7,0,0,2016-11-22 14:03:36
