ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799250133816778752,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeHB3T $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,0,0,5158,2.0,56,0,0,2016-11-17 13:57:35
799250055274385408,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,67,3.0,14,0,0,2016-11-17 13:57:17
799249870271844354,"u""$TWTR i'm doomed https://t.co/Rg8UtMS9YY""",False,0,0,60,-2.0,10,0,0,2016-11-17 13:56:33
799236293406302211,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,433,3.0,14,0,0,2016-11-17 13:02:36
799247461588070404,"u'$TWTR active, relative volume: 3.84, 1H, 8:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 13:46:58
799244721159802885,u'$DIS buy $TWTR and Make America Watch ESPN Again #stocks',False,0,0,86,0.0,15,0,0,2016-11-17 13:36:05
799238940490219520,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,1355,3.0,14,0,0,2016-11-17 13:13:07
799247059291291649,"u'$SPY $AMZN $WMT $PCLN $AAPL Jobless claims fall to 43-year low of 235,000 https://t.co/O1Iafhf6m0 $FB $TWTR'",False,0,0,1310,0.0,27,0,0,2016-11-17 13:45:22
799241678292807688,u'The caustic abuse that @jack allows people like @anarchic_teapot to throw at #consumers damages $TWTR.  @support\nhttps://t.co/8nSmLjQEUO',True,0,0,30497,-2.0,11,0,0,2016-11-17 13:23:59
799224227756965888,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,282,3.0,14,0,0,2016-11-17 12:14:39
799242842803736578,u'Thanks $TWTR https://t.co/Iq9yHGYtDJ',False,0,0,123,2.0,11,0,0,2016-11-17 13:28:37
799241653995192320,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,486,3.0,14,0,0,2016-11-17 13:23:54
799229478471868416,"u""RT @MikeSpoink: @CNBC $TWTR, you guys are finally doing the right stuff-THX! Let's kill $FB and SnapChat.""",False,1,0,87,-3.0,20,1,0,2016-11-17 12:35:31
799243223268999172,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,3166,3.0,14,0,0,2016-11-17 13:30:08
799226944810192896,"u'$TWTR active, relative volume: 4.62, 1H, 4:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 12:25:27
799243787612528641,"u'Boy, the person who falsely claimed native american status sure is obnoxious on $TWTR.  No shame.  @pavedarker\nhttps://t.co/QEUAn9cMZy'",True,3,2,30497,-8.0,12,0,0,2016-11-17 13:32:22
799237130383921152,"u'$TWTR active, relative volume: 4.27, 1H, 6:00 PM, #nyse'",False,0,0,158,1.0,7,0,0,2016-11-17 13:05:55
799242064085090305,u'3 Reasons Why Twitter Inc (TWTR) Stock Is a Lost Cause https://t.co/tAbViY0e2X  $TWTR $FB #snapchat #stock #dorsey\u2026 https://t.co/aYwedfJIdO',False,0,0,2153,-3.0,26,0,0,2016-11-17 13:25:31
799245771992223744,"u""I'm on $TWTR for the #DIY #investor to learn from. IRS says 80% not only don't beat index, but lose money outright.\u2026 https://t.co/4vkRduLnkf""",False,0,0,1850,0.0,13,0,0,2016-11-17 13:40:15
799239561171927040,"u'$TWTR Mikey,  I only have so many characters to use ... Read your posts ... So many predictions 100% wrong ... Same as Haitham ... Cred?'",False,0,0,10,-2.0,11,0,1,2016-11-17 13:15:35
799247832502910977,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nI Love Little Birdies! https://t.co/M5xGPOPPAG',False,0,0,94,3.0,23,1,0,2016-11-17 13:48:27
799223461482635264,u'Donald Trump Rode $5 Billion in Free Media to the White House $TWTR https://t.co/sKNuDaylmo https://t.co/v4YrqcCn8K',False,1,1,29,1.0,18,0,0,2016-11-17 12:11:36
799223034217398273,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,334,3.0,14,0,0,2016-11-17 12:09:54
799240379396521984,u'@_aman_tayal @BIUK_Tech part of his overall game plan $twtr is part of internet framwork',False,0,0,870,0.0,5,0,0,2016-11-17 13:18:50
799240070884691968,u'RT @dellakwal: #TNF is back on $TWTR tonight . beer and junk food time',False,2,0,1493,0.0,9,0,0,2016-11-17 13:17:36
799245778141126656,"u'RT @WanderinPoet: Boy, the person who falsely claimed native american status sure is obnoxious on $TWTR.  No shame.  @pavedarker\nhttps://t.\u2026'",False,3,0,1924,-8.0,10,0,0,2016-11-17 13:40:17
799247551769772032,"u""I see so much chanCes for $TWTR I'm almost amazed I don't hear anything related. @jack""",False,0,0,68,4.0,8,0,0,2016-11-17 13:47:20
799239373032214528,u'As an advertiser if $TWTR helped #Trump Win than it Must be Good to get Messages out. #Valuable Asset for Media to #buyout',False,0,0,870,9.0,13,0,0,2016-11-17 13:14:50
799238055408390144,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,761,3.0,14,0,0,2016-11-17 13:09:36
799236163462688768,u'The Economic And Political Collapse Of Venezuela $TWTR $FB $LNKD https://t.co/5Wq0k2nW6L https://t.co/Rx3hTt5sCd',False,0,0,3457,-2.0,23,0,0,2016-11-17 13:02:05
799240878682312704,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,379,0,930,3.0,14,0,0,2016-11-17 13:20:49
799245045391990785,u'$twtr what a bad article. https://t.co/Tgma0z8VvK',False,0,0,106,-3.0,3,0,0,2016-11-17 13:37:22
