ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794053726784753664,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfZmpQ $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,361,2.0,35,0,0,2016-11-03 05:48:55
794052978445586432,u'$GOOGL $Pistol Pete$: $PMCB A Long Game of Patience in Pharmacyte https://t.co/Zx3btPO25T',False,0,0,3029,0.0,20,0,0,2016-11-03 05:45:57
793989980758691842,u'RT @Quarry_Rock: Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,2,0,1585,0.0,25,0,0,2016-11-03 01:35:37
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
794023500344393728,"u'All jumbo stocks closed red but $AAPL.  $BIDU, $WYNN $AMZN $GOOGL $NFLX $TSLA. Not a good sign.  https://t.co/KNvvDf9j8l Big mover stocks.'",False,0,0,2462,4.0,35,0,0,2016-11-03 03:48:49
794013072797143041,u'RT @maxjcm: $GOOGL makes 14th #acquisition of 2016 acquiring the startup #Eyefluence which tracks user eye movements in #VirtualReality env\u2026',False,2,0,3884,0.0,10,0,0,2016-11-03 03:07:23
794019754663149568,u'So this is happening. $FB $GOOG $GOOGL https://t.co/OJJrWtr9fm',False,0,0,661,0.0,16,0,0,2016-11-03 03:33:56
793978278285484034,u'RT @AtlBizChron: #\u200bPixel delayed? Google has a gift for you https://t.co/xp20F1tr2S $GOOGL https://t.co/b0GcLd3hHX',False,2,0,887,1.0,18,0,1,2016-11-03 00:49:07
793982429300224000,u'RT @passthepuck: @Sprint Corporation \u2013 This Large Market Cap Stock Undervalued? - https://t.co/UJn9JGJFwS $S $QQQ $GOOGL $GLW $MSFT $APPL $\u2026',False,1,0,382,0.0,37,0,1,2016-11-03 01:05:37
794044212983513088,"u'My #FANG $FB 200ma touch $AMZN short term weak $NVDA beast $GOOGL short term weak, long term trends fine both chart\u2026 https://t.co/gW5MwCfy68'",False,0,0,196,-2.0,23,0,0,2016-11-03 05:11:07
793957411794997252,"u""Live in U.S. and aren't voting this presidential election $GOOGL $GOOG and $FB are companies you should own they don't allow owners to vote.""",False,0,1,52808,1.0,14,0,0,2016-11-02 23:26:12
794036152298770432,"u""Buy These 5 Stocks Now Before It's Too Late - Wednesday, Nov 2 $LULU $GOOGL $DPZ $MSFT $PCLN https://t.co/TuR83RFSG1""",False,0,0,491,0.0,36,0,0,2016-11-03 04:39:05
793956007366066177,u'Wow! $googl is wayyy down! Hmmmm...nothing changed about the company.  I can hold it till the election',False,0,0,377,4.0,3,2,0,2016-11-02 23:20:37
793961318520852486,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,10,-2.0,24,0,0,2016-11-02 23:41:44
793942838753067010,u'RT @danshep55: No love for fangs post earnings $fb more of reaction for lack of market confidence than its earnings jmho. See $nflx $GOOGL\u2026',False,1,0,1353,2.0,9,0,0,2016-11-02 22:28:18
794007927187193857,u'$GOOGL blademan: $APYP looking good for reversal! - blademan https://t.co/0JxLZ1lS66',False,0,0,3029,3.0,13,1,0,2016-11-03 02:46:56
794015182653530112,"u""RT @davidmoadel: $FIT ............ and this is why you don't sell naked puts. #options #stocks #stockmarket #investing $SPY $AAPL $FB $QQQ\u2026""",False,1,0,2317,1.0,17,0,0,2016-11-03 03:15:46
793936418288463872,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,0,1467,3.0,41,0,0,2016-11-02 22:02:47
793977509985468416,u'GOOGL Detour Gold Corp. Stock Message Board\nRead More --&gt; https://t.co/5Pc8xawVnb\n\n$GOOGL $ACIA $VALE #stockmarket',False,0,0,215,2.0,28,0,0,2016-11-03 00:46:04
793989820284567553,u'RT @Quarry_Rock: Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,2,0,870,0.0,25,0,0,2016-11-03 01:34:59
794010871034941440,u'That smell u smell is fund manager diaper-effect kicking in. Next four sessions the primary danger zone IMO\n\nF $FB\nA $AMZN\nN $NFLX \nG $GOOGL',True,1,7,12111,-2.0,24,0,0,2016-11-03 02:58:38
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,968,-6.0,8,0,1,2016-11-02 23:39:24
