ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797660312086269952,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/VTBYJHEtYt'",False,0,0,9105,0.0,33,0,0,2016-11-13 04:40:12
797660138521792512,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,935,-2.0,10,0,1,2016-11-13 04:39:31
797637323219345410,"u""RT @sgamylee: #Microsoft's Surface Dial now shipping, grab it while its hot. Read more: https://t.co/P8ZR89jx6s $MSFT""",False,1,0,935,0.0,13,0,0,2016-11-13 03:08:51
797634783664750596,"u'$MSFT Windows crashes during Update when power lost, try it on your main server to find a fix.'",False,0,0,64309,-3.0,6,0,0,2016-11-13 02:58:46
797649795691134981,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,8,0,890,2.0,21,0,1,2016-11-13 03:58:25
797645715782516736,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,890,-2.0,10,0,1,2016-11-13 03:42:12
797658990138134529,u'RT @BColwell_Invest: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous http\u2026',False,6,0,6662,0.0,27,1,0,2016-11-13 04:34:57
797652078424297473,u'RT @BColwell_Invest: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous http\u2026',False,6,0,1007,0.0,27,1,0,2016-11-13 04:07:29
797644668129316866,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,10,0,2862,-1.0,11,0,1,2016-11-13 03:38:03
797651264330993664,"u'RT @openITstrat: Replacing visionary CEO at $MSFT, Ballmer missed 5 key opportunities. Will Cook repeat the pattern at $AAPL? https://t.co/\u2026'",False,1,0,1372,3.0,19,0,1,2016-11-13 04:04:15
797635357135159301,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,10,0,3225,-3.0,13,0,0,2016-11-13 03:01:03
797652803422339073,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,7,0,1007,3.0,19,0,1,2016-11-13 04:10:22
