ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800988167734050816,u'Activity and Workouts on #Apple Watch: Ultimate guide. Read more: https://t.co/LATYKhHdIU $AAPL',False,0,0,255,0.0,18,0,0,2016-11-22 09:03:55
800988012301533185,u'#Apple iPhone 6 iOS 10.1.1 Update: 9 Things to Know After Three Weeks. Read more: https://t.co/rq4SgIeRVu $AAPL',False,0,0,255,0.0,19,0,0,2016-11-22 09:03:18
800988167805353986,u'#Apple iPhone 6 iOS 10.1.1 Update: 9 Things to Know After Three Weeks. Read more: https://t.co/ciiiP8yemA $AAPL',False,0,0,118,0.0,17,0,0,2016-11-22 09:03:55
800982684659019781,"u""MacHashNews: Quick take video review: LG's UltraFine 4K Display https://t.co/6uyhDi8M2n #AppleInsider $AAPL #mac #Apple #applekeynote #iph\u2026""",False,0,1,719,0.0,19,0,0,2016-11-22 08:42:08
800967321070272512,u'Apple leidet weiterhin unter Lieferengp\xe4ssen beim iPhone 7  $AAPL https://t.co/JB9ble2L4q',False,0,1,86,0.0,10,0,0,2016-11-22 07:41:05
800986438582026241,u'$FORR $P $AAPL:\n\nIndia\u2019s Ola Unveils Entertainment Tools for Ride-Sharing Users:\n\nhttps://t.co/A0whfrcf8m',False,0,0,693,-4.0,18,0,0,2016-11-22 08:57:03
800979291190112265,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:1.55% Weekly:5.68% YTD:7.97% Trend:90 / 100  https://t.co/pBjZclphVJ',False,1,0,1378,0.0,21,0,0,2016-11-22 08:28:39
800983888902254594,u'Which derails a stocks price appreciation the most? \n\n$SIRI $SFOR $PSID $GAHC $AAPL $SPCL $GOOG $ONCI $MJNA $IBM $FNMA $NECA $INCC $FB $TWTR',False,0,0,2995,0.0,58,0,1,2016-11-22 08:46:55
800955525282177024,u'#Apple Teases One-Day Black Friday Shopping Event. Read more: https://t.co/JN4SmyDPoZ $AAPL',False,0,0,255,0.0,19,0,0,2016-11-22 06:54:12
800987856818712576,u'#Apple 7 Things to Know About the iPhone 4s iOS 9.3.5 Update. Read more: https://t.co/rgcPX3rUkR $AAPL',False,0,0,255,0.0,17,0,0,2016-11-22 09:02:41
800972105516978176,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/9ui7z8QHDb',False,2,0,2550,3.0,29,0,0,2016-11-22 08:00:05
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6517,-3.0,37,0,0,2016-11-22 07:00:22
800978426127523840,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdH92w https://t.co/oueieLWcoU',False,0,0,82,0.0,17,0,1,2016-11-22 08:25:12
800966250604003328,u'#Apple might be saying goodbye to wireless router business. Read more: https://t.co/UshLIwIKGv $AAPL',False,1,1,118,0.0,12,0,0,2016-11-22 07:36:50
800970500440629248,u'RT @computer_hware: #Apple might be saying goodbye to wireless router business. Read more: https://t.co/UshLIwIKGv $AAPL',False,1,0,3043,0.0,14,0,0,2016-11-22 07:53:43
800986457892536320,u'#Apple to host one-day shopping event on Black Friday. Read more: https://t.co/206JMz9TZl $AAPL',False,0,0,118,0.0,12,0,0,2016-11-22 08:57:07
800962675563859969,"u""#Apple iPhone's Price Could Touch the Sky Under Trump's Regime. Read more: https://t.co/pxxqcwHSdm $AAPL""",False,0,0,118,0.0,16,0,0,2016-11-22 07:22:37
800976249216765952,u'RT @Miller_oil: broker broker broker broker broker account $SPY $SPX $VXX $VIX $QQQ $AAPL $AMZN',False,1,0,1378,0.0,26,0,0,2016-11-22 08:16:33
800965860026294272,u'broker broker broker broker broker account $SPY $SPX $VXX $VIX $QQQ $AAPL $AMZN',False,1,0,67,0.0,23,0,0,2016-11-22 07:35:16
800955629493977088,u'@foodyste1 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1056,2.0,18,0,0,2016-11-22 06:54:37
800983576070201344,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,82,0.0,25,0,0,2016-11-22 08:45:40
