ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795347456057712640,"u'Apple and Facebook Have the same Problem, and Apple May be Winning\n\nMy take via @yahoofinance $AAPL $FB \nhttps://t.co/KpLNc3XrUG'",True,0,1,11558,2.0,20,0,0,2016-11-06 19:29:45
795347382611415041,u'RT @bn201612: VAPE Financials\nRead More --&gt; https://t.co/mZTFnjI1o3\n\n$VAPE $AAPL $EFFI $NEWC  #stocks #finance',False,1,0,1372,0.0,29,0,0,2016-11-06 19:29:27
795347916370116610,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/8rqeQzUUyR',False,0,0,69,3.0,23,0,0,2016-11-06 19:31:34
795323407453650947,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,4,0.0,9,0,0,2016-11-06 17:54:11
795330769849819140,u'RT @_JamisonG_: $AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,4,0,54,-2.0,14,0,0,2016-11-06 18:23:26
795319356657958912,"u""RT @TradewiseApp: 8 things the iPhone 7 can't do https://t.co/4PNZX2gjfZ $AAPL""",False,1,0,30,0.0,14,0,0,2016-11-06 17:38:05
795323170286813185,u'Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY',False,1,3,1889,0.0,16,0,0,2016-11-06 17:53:14
795326745826230272,u'$AAPL',False,0,0,2,0.0,4,0,0,2016-11-06 18:07:27
795344347302596610,"u""RT @_peripherals: #Apple Best Buy's Black Friday Deals: TVs, Appliances and iPhone. Read more: https://t.co/zZqOgBkBcY $AAPL""",False,1,0,1372,3.0,22,0,0,2016-11-06 19:17:23
795318099599704064,u'MJNA Barrick Gold Corp. E.P.S.\nRead More --&gt; https://t.co/tAUbTqZDLx\n\n$MJNA $AAPL $XLF #investing',False,0,0,189,2.0,29,0,0,2016-11-06 17:33:05
795347001965768704,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,3,0,251,0.0,14,0,0,2016-11-06 19:27:56
795347348239040512,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,3,0,198,0.0,14,0,0,2016-11-06 19:29:19
795327489132425220,u'$AAPL Apple has been putting its profits to work through expanded R&amp;D',False,0,0,126,2.0,7,0,0,2016-11-06 18:10:24
795322047547248640,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/VorxQWIgT9',False,0,0,69,0.0,21,1,0,2016-11-06 17:48:47
795339694678638592,u'#Gurumukha Kear for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1055,0.0,26,0,0,2016-11-06 18:58:54
795343431040110592,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/4rMeosTUOW',False,1,1,12354,0.0,19,0,1,2016-11-06 19:13:45
795332689658281985,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,89,0.0,9,0,0,2016-11-06 18:31:04
795324787291734016,u'Read: Apple: Converting Profitability Into Growth $AAPL https://t.co/q41lRgY28p',False,0,0,131,2.0,12,0,0,2016-11-06 17:59:40
795322022251429890,u'Apple: Converting Profitability Into Growth https://t.co/KLfjH9NCLC $SSNLF $AAPL',False,0,0,2206,2.0,21,0,0,2016-11-06 17:48:41
795332080313868288,u'#Apple Stock Is Starting to Look Very Cheap Again. Read more: https://t.co/UEmjo2o0I4 $AAPL',False,0,0,105,0.0,16,0,0,2016-11-06 18:28:39
795334406428725249,u'How to you get successful at trading? https://t.co/oQFSwrl2Ni $SPY $IBB $FB $AAPL #daytrading $stocks',False,1,2,6246,3.0,17,0,1,2016-11-06 18:37:53
795335247135117312,u'RT @TheLincolnList: How to you get successful at trading? https://t.co/oQFSwrl2Ni $SPY $IBB $FB $AAPL #daytrading $stocks',False,1,0,1372,3.0,22,0,1,2016-11-06 18:41:14
795326861677105152,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/TwNtPg0TWI',False,0,0,2545,0.0,36,0,0,2016-11-06 18:07:54
795326410818658304,u'ERBB EOD Data\nRead More --&gt; https://t.co/ad34Udov23\n\n$ERBB $$$$$ $MCOA $AAPL  #finance #invest',False,0,0,178,0.0,23,0,0,2016-11-06 18:06:07
795325150212325376,"u'RT @ModDarvasBox: bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspir\u2026'",False,1,0,1372,2.0,11,0,0,2016-11-06 18:01:06
795329166791102464,u'#Fransisco for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1055,0.0,25,0,0,2016-11-06 18:17:04
795327765717405696,u'$AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,4,4,2002,-2.0,10,0,0,2016-11-06 18:11:30
795331924910706688,u'#Apple Stock Is Starting to Look Very Cheap Again. Read more: https://t.co/Fyl7Wb5EIx $AAPL',False,0,0,231,0.0,17,0,0,2016-11-06 18:28:02
795317330951557120,"u""#Apple Test out the new MacBook Pro's Touch Bar on any Mac with this handy app. Read more: https://t.co/ygZVxb1yJ9 $AAPL""",False,0,0,105,0.0,16,0,0,2016-11-06 17:30:02
795345444884779008,u'RT @TradeIdeas: How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.c\u2026',False,1,0,10287,0.0,18,0,1,2016-11-06 19:21:45
795321815577067520,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/pKTwLmmqQ1',False,0,0,988,0.0,18,1,0,2016-11-06 17:47:51
795327932541583360,u'RT @_JamisonG_: $AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,4,0,11,-2.0,14,0,0,2016-11-06 18:12:10
795327422589636608,u'#Apple Stock Is Starting to Look Very Cheap Again. Read more: https://t.co/Y4Jrvpqytk $AAPL',False,0,0,231,0.0,15,0,0,2016-11-06 18:10:08
795337362733731840,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,9,0.0,9,0,0,2016-11-06 18:49:38
795344930231070720,u'VAPE Financials\nRead More --&gt; https://t.co/mZTFnjI1o3\n\n$VAPE $AAPL $EFFI $NEWC  #stocks #finance',False,1,1,142,0.0,27,0,0,2016-11-06 19:19:42
795329179701022721,u'SPCL Market Cap\nRead More --&gt; https://t.co/jy6HU0gvgv\n\n$SPCL $AAPL $SFOR $AMMJ  #stockmarket #stocks',False,1,0,116,0.0,26,0,0,2016-11-06 18:17:07
795316865232814080,u'#Apple Hacker Jailbreaks iPhone 7 on iOS 10.1.1 [Image]. Read more: https://t.co/kFO9crBDs8 $AAPL',False,0,0,231,0.0,16,0,0,2016-11-06 17:28:11
795326298851778560,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,10,0.0,9,0,0,2016-11-06 18:05:40
795328776838074368,u'Commented on Seeking Alpha Wall Of Shame? https://t.co/zv4NTgOLDW $LYG $AAPL $BA $GM',False,0,0,341,-2.0,23,0,1,2016-11-06 18:15:31
795320890007453696,u'Check out our FREE public #DayTrading video lessons: https://t.co/zUq6F2I9wz\n$GPRO $EBIO $CERS $CBK $FIT $FB $AAPL $UVXY $SPY $SKLN $ACAD',False,0,2,2062,2.0,49,0,0,2016-11-06 17:44:11
795327274744619008,u'MJNA Market Cap\nRead More --&gt; https://t.co/ldMfu0unRS\n\n$MJNA $PNG $TRTC $AAPL  #stockmarket #finance',False,0,0,218,0.0,26,0,0,2016-11-06 18:09:33
795319348122488833,u'Apple: Converting Profitability Into Growth https://t.co/T2XMfABRQN $SSNLF $AAPL',False,0,0,865,2.0,22,0,0,2016-11-06 17:38:03
795317331073200128,"u""#Apple Test out the new MacBook Pro's Touch Bar on any Mac with this handy app. Read more: https://t.co/2PhBMi0PH5 $AAPL""",False,0,0,59,0.0,18,0,0,2016-11-06 17:30:02
795328702351626242,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,29,0.0,9,0,0,2016-11-06 18:15:13
795331924973629440,u'#Apple Stock Is Starting to Look Very Cheap Again. Read more: https://t.co/xdO4M9NPjt $AAPL',False,0,0,59,0.0,17,0,0,2016-11-06 18:28:02
795338963267383296,u'RT @_JamisonG_: $AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,4,0,80,-2.0,14,0,0,2016-11-06 18:56:00
795340498621775872,u'AAPL Tick\nRead More --&gt; https://t.co/uiMy5fKxYo\n\n$AAPL $HEMP $GMNI $NOW  #tradeideas #stock',False,0,0,244,0.0,25,0,0,2016-11-06 19:02:06
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,988,-2.0,27,0,0,2016-11-06 19:12:33
795320093605498880,"u'RT @quandlbot: From 10 September 2001 to 4 November 2016, $AAPL generated a return of 526.6%, with a maximum drawdown of -87.14%.'",False,1,0,1372,0.0,9,0,0,2016-11-06 17:41:01
795323381306400769,u'If you follow $ULTA Check out this site! ----&gt; https://t.co/btjhYMuzPl\n\n$TTPH $AAPL $ITUB $UBNT',False,0,0,207,0.0,25,1,0,2016-11-06 17:54:05
795320676613783552,"u'bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspiron5000 $MSFT $AAPL'",False,1,1,337,2.0,14,0,0,2016-11-06 17:43:20
795314031263436800,u'RT @brianfires: $vrx $agn $hlf $srpt $ibm $pep $ko $twtr $fb $amgn $mrk $myl $jnj $hlf $iep $aapl $goog $orcl $spy $bbib $bbk $jpm https://\u2026',False,1,0,1372,0.0,2,0,0,2016-11-06 17:16:55
795315075284344832,u'$vrx $agn $myl $mrk $ibm $msft $ko $pep $hlf $iep $aapl $jnj $srpt\n\nDonors Pay 4 Clinton Wedding Take Tax Deduction https://t.co/7IKhVQnmgV',False,0,0,85,-1.0,12,0,0,2016-11-06 17:21:04
795325850677874689,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,28,0.0,9,0,0,2016-11-06 18:03:53
795335030805438465,u'#Apple Stock Is Starting to Look Very Cheap Again. Read more: https://t.co/uCCnT22zWx $AAPL',False,0,1,105,0.0,17,0,0,2016-11-06 18:40:22
795335281218035712,u'Friday ORB setup. $AAPL &gt; This one has been a good trader the first 5 minutes each day. https://t.co/3FbWD2Ury4',False,1,1,19723,3.0,13,0,0,2016-11-06 18:41:22
795332219938209792,u'RT @top10stocksof21: SPCL Market Cap\nRead More --&gt; https://t.co/jy6HU0gvgv\n\n$SPCL $AAPL $SFOR $AMMJ  #stockmarket #stocks',False,1,0,1372,0.0,28,0,0,2016-11-06 18:29:12
795330129798930432,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,25,0,13,0.0,9,0,0,2016-11-06 18:20:54
795345594575372288,u'Get #Sony #SmartWatch 3 SWR50 #Android #NFC #GPS #Waterproof less than $100 #Freeshipping  https://t.co/59X0c4pmFE\u2026 https://t.co/JAostWEGvf',False,0,1,9597,0.0,24,0,0,2016-11-06 19:22:21
795344345633329152,"u""RT @computer_hware: #Apple Best Buy's Black Friday Deals: TVs, Appliances and iPhone. Read more: https://t.co/zdYEiOq7Cr $AAPL""",False,1,0,1372,3.0,21,0,0,2016-11-06 19:17:23
795328534990290944,u'$GBSN at 3 cents: Announces Commercial Launch of Staph ID/R Blood Culture Panel in U.S. and Europe! $AAPL $IBM $SGYP https://t.co/2MCDDmnpKf',False,0,0,73,0.0,33,1,0,2016-11-06 18:14:33
795329638692073472,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQNf52h #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,370,0.0,30,0,0,2016-11-06 18:18:57
795339067810422785,"u""#Apple Best Buy's Black Friday Deals: TVs, Appliances and iPhone. Read more: https://t.co/zZqOgBkBcY $AAPL""",False,1,0,59,3.0,20,0,0,2016-11-06 18:56:25
