ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801123576023683072,"u'$TSLA active, relative volume: 3.18, 1H, 10:00 AM, #nasdaq $NDX'",False,0,0,163,1.0,10,0,0,2016-11-22 18:01:59
801123090608623616,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/sVgNhDob7c',False,0,0,2553,2.0,27,0,0,2016-11-22 18:00:03
801105355426172930,u'In $TSLA w187.5p for 1.26 little too vertical',False,0,0,291,0.0,5,0,0,2016-11-22 16:49:35
801112082473054211,u'$TSLA Trending Now 11/22/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/kEBciWUN9E https://t.co/jzfDJGGq26',False,0,0,233,1.0,23,0,0,2016-11-22 17:16:19
801110089964744708,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,129,2.0,27,0,0,2016-11-22 17:08:24
801109085986885637,u'$BABA weak today pop and dump. but UNUSUAL vol of over 4300+ seen at Jan2017 $100C. Watching it bounce strong in the next few days $TSLA $FB',False,0,0,83,-1.0,20,0,0,2016-11-22 17:04:24
801117475626745856,u'$TSLA #TeslaMotors Coverage Re-Initiated With A Hold Rating At Berenberg - https://t.co/QP2pc4rJhp',False,0,0,43,0.0,18,0,0,2016-11-22 17:37:44
801119883450847233,"u'$TSLA, D &amp; 60\n\nFalling wedge look on daily. Coiled up on 60. Pos divergences on both time frames. https://t.co/NxgijKd5oN'",False,0,4,4425,0.0,11,0,0,2016-11-22 17:47:18
801114887862812672,"u'$TSLA, Green=182 Yellow=190 Red=192.5 ...so still has some room https://t.co/B3yYislZVr'",False,0,0,187,0.0,11,0,0,2016-11-22 17:27:27
801103211163742210,u'YahooFinance: Elon Musk vs. the Trolls https://t.co/dRgpPtRA6Z $TSLA https://t.co/nIooRYbVPU #BSAFunds #MerchantCashAdvance #BlueStreakAd\u2026',False,0,0,22873,0.0,30,0,0,2016-11-22 16:41:03
801101836849737729,u'YahooFinance: Elon Musk vs. the Trolls https://t.co/C7mSpGvgxe $TSLA https://t.co/srFM99tOQb',False,0,0,211,0.0,16,0,0,2016-11-22 16:35:36
801105264665444352,u'$TSLA STRONG',False,0,1,314,2.0,10,0,0,2016-11-22 16:49:13
801117695210967041,"u'$TSLA Opinions Updated Tuesday, November 22, 2016 12:15:21 PM $URTY $IWM $RSX $USLV https://t.co/r4lompS7Db'",False,0,0,1620,0.0,26,0,0,2016-11-22 17:38:37
801101215467585540,u'RT @YahooFinance: Elon Musk vs. the Trolls https://t.co/FZ1FvdRbqD $TSLA https://t.co/k5SQOyA4Sv',False,7,0,1637,0.0,21,0,0,2016-11-22 16:33:08
801116694513127424,"u""Given Peter Thiel's relationship with Elon Musk, and Thiel's relationship with Trump, buying $TSLA long is a good choice. Thiel invested.""",False,0,1,1937,3.0,12,0,0,2016-11-22 17:34:38
801101715512561669,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,13,0,845,0.0,15,0,0,2016-11-22 16:35:07
801104983957573632,u'$TSLA crazy run towards 190!!!! Watch it play!!! $FB $NFLX $AMZN $GOOGL $BABA $AMD $AAPL $SPY https://t.co/Du1NtM5aCB',False,0,1,83,-2.0,39,7,0,2016-11-22 16:48:06
801108531697123329,"u'@danshep55 $TSLA If you exited a piece with 190 handle, time to call it a day.'",False,0,0,33,0.0,5,0,0,2016-11-22 17:02:12
801112167105732614,u'$TSLA $SPY vantillian: Time to get serious about accumulating $ONCI gang. https://t.co/X932YKGOym',False,0,1,29692,0.0,17,0,0,2016-11-22 17:16:39
801099520662589440,u'RT @MobilePotpurri: Interview: #Ford CEO looks beyond car ownership - https://t.co/DAYVA3V13H #SelfDrivingCar $GM $TSLA $BMW $F',False,2,0,67,0.0,29,0,0,2016-11-22 16:26:24
801115537321459712,u'$TSLA current stock price: $189.07. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/IdOWG7wuYb',False,0,3,15311,0.0,14,0,0,2016-11-22 17:30:02
801100106929872896,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,23,0,54,-2.0,24,0,0,2016-11-22 16:28:43
801098189420036098,u'So when does the customary $TSLA mid-day ramp end and the afternoon selling come back again?',False,0,1,205,0.0,5,0,1,2016-11-22 16:21:06
801101918533603329,u'Do investors know $TSLA uses its free non-sales based revenue for not marketing/sales nor R&amp;D reasons? https://t.co/2STINzAJBW #TESLA',False,0,0,67,1.0,20,0,1,2016-11-22 16:35:55
801120395910791168,u'$TSLA is heading to either $250 or $150. We think the former. #BullMarket',False,0,1,295,0.0,7,0,0,2016-11-22 17:49:21
801118819225735169,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,23,0,156,-2.0,24,0,0,2016-11-22 17:43:05
801107976949993472,"u'U.S. Active (Stock Wars): $SBUX +0.74%, $TSLA +1.85%, $AMZN +0.74%, $CHS +11.33%, $RXII -14.71% https://t.co/jdoP0QylGF #StockWars'",False,0,0,762,-1.0,30,0,0,2016-11-22 17:00:00
801103545206538240,u'RT @InvestorPlace: Tesla Finally Snags SolarCity -- Get Ready for the Heartbreak $TSLA https://t.co/HfWWFEvcH5 https://t.co/umWZkH2E8s',False,2,0,767,0.0,26,0,0,2016-11-22 16:42:23
801104943272906752,u'BTO $TSLA jan 190/200cds',False,0,0,81,0.0,7,0,0,2016-11-22 16:47:56
801104562941792256,u'$TSLA  breakout',False,0,0,5726,0.0,4,0,0,2016-11-22 16:46:26
801106930240397312,"u'$TSLA, $SPY Boom! https://t.co/MhojU7LdD9'",False,0,0,706,0.0,12,1,0,2016-11-22 16:55:50
801099718080233472,u'$TSLA $GM:\n\nChowdhry Says Tesla Is The Poster Child Of Trump\u2019s Presidency \u2026:\n\nhttps://t.co/cZEFnWE2aJ',False,0,0,1138,-4.0,22,0,0,2016-11-22 16:27:11
