ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804376017104080896,u'Your move Google. $GOOGL https://t.co/JFjSQVJEOV',False,0,0,185,0.0,16,0,0,2016-12-01 17:26:01
804375016422993920,u'$GOOGL $MSFT $XOM:\n\nIs Alphabet Inc (GOOGL) A Good Stock To Buy?:\n\nhttps://t.co/wSNsz8S3NI',False,0,0,714,2.0,30,0,1,2016-12-01 17:22:03
804353602764599298,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,252,0.0,31,0,0,2016-12-01 15:56:57
804369633927106563,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,892,0.0,31,0,0,2016-12-01 17:00:39
804369791091875844,u'$AMZN #Amazon captured 31% of online spending over Cyber Weekend https://t.co/0lfteHDTbc $QQQ $GOOG $GOOGL $NFLX $SPY #stocks #stockmarket',False,0,0,9740,0.0,29,0,0,2016-12-01 17:01:17
804356802804613125,u'Sector rotations: $XLK $XLP $XLU ==&gt; $XLE $XLF $XLI No more #FANG $FB $AMZN $NFLX $GOOGL or $AAPL',False,0,0,352,-1.0,43,0,0,2016-12-01 16:09:40
804364241008525312,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,846,0.0,31,0,0,2016-12-01 16:39:14
804374986555330561,"u'email me if u want 2learn options: cautiously short this mkt,protect folio, or long good names. $SPX $AAPL $FB $GOOGL sellspreads@gmail.com'",False,0,0,2134,5.0,14,0,0,2016-12-01 17:21:56
804353559978508288,u'RT @livetradepro: $QQQ $MSFT $FB $AMZN $EBAY $GOOGL $AAPL $NFLX   Sell pressure continues since this post yesterday (no surprise fo... http\u2026',False,1,0,1397,-2.0,33,0,0,2016-12-01 15:56:47
804353274463813634,"u""$AMZN $GOOGL $FB getting crushed, and they're buying......... $JCOM? \nLOL $IWM\n#PassiveInvesting never looks inside the sausage""",False,0,0,177,-2.0,23,0,1,2016-12-01 15:55:39
804356664703021057,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/XyJMsLZ5SF',False,0,0,2120,0.0,32,0,0,2016-12-01 16:09:07
804360431783526403,u'Big bounce in $GOOGL...about 2% off the lows',False,0,0,1103,1.0,6,0,0,2016-12-01 16:24:05
804359671289155584,u'$AAPL $GOOGL:\n\nApple Has a Secret Weapon in Its Battle With Google Maps:\n\nhttps://t.co/nAaxA4K0rE',False,0,0,698,-5.0,22,0,0,2016-12-01 16:21:04
804352736355635204,"u'Apple reportedly planning to utilize drones for better collection of map data, working on new ... https://t.co/vbb3n1aCR4 $AAPL $GOOG $GOOGL'",False,0,0,3646,2.0,16,0,0,2016-12-01 15:53:31
804361773042307072,"u'Sold 10% $GOOGL 766.7\n756.5E\n\n+10.2\n\nToo quick of a move, had to book some. Stop raised to cost on rem. https://t.co/q5QC3aY00q'",False,0,1,3443,-1.0,12,0,0,2016-12-01 16:29:25
804348512184008709,"u'RT @Quagmires: $FB lowest short interest of the big tech, $AAPL $AMZN $GOOGL $NQ'",False,1,0,1397,1.0,20,0,0,2016-12-01 15:36:44
804357550208585728,u'$GOOGL and $FB just about hit their post election lows just now...$FB 113ish $GOOGL 755ish',False,0,0,1103,0.0,14,0,0,2016-12-01 16:12:38
804354167342891009,"u'Broad sell-off strikes tech.\n https://t.co/mTZzL3fTtm $FB, $TWTR, $CRM, $QCOM, $NVDA, $AMD, $MU, $TWLO, $CRUS, $GIMO, $GOOG, $GOOGL'",False,0,0,248,-1.0,48,0,0,2016-12-01 15:59:12
804351145959391232,u'$GOOGL final cover 758. Done w/short. Oversold.',False,0,0,171,-2.0,7,0,0,2016-12-01 15:47:11
804353572121051136,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,270,0.0,31,0,0,2016-12-01 15:56:50
804348228279865344,u'$GOOGL scalped another 4 pts',False,0,0,171,0.0,5,0,0,2016-12-01 15:35:36
804356199072272384,"u""Out of my $GOOGL calls. +40% is enough for me. Quick intraday scalp. It's always good to be open for opportunities, when they arise. #luck""",False,0,0,110,8.0,8,0,0,2016-12-01 16:07:16
804358667382439937,u'RT @Quarry_Rock: FANG                                $FB $AMZN $NFLX $GOOGL https://t.co/9FI0eREViG',False,1,0,133,0.0,29,0,0,2016-12-01 16:17:05
804355456495820800,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,2131,0.0,31,0,0,2016-12-01 16:04:19
804355803327000576,u'$GOOGL\nsnapshots https://t.co/DSMtoYHuVP',False,0,0,1466,0.0,12,0,0,2016-12-01 16:05:42
804352186738180097,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,5251,0.0,31,0,0,2016-12-01 15:51:20
804354651336376321,u'L 20% $AMZN 740\n\nL 20% $GOOGL 756.5\n\nStarter positions here. May add lower.',False,0,2,3443,0.0,13,0,0,2016-12-01 16:01:07
804348157488402432,u'$googl let it go a tad early . Grrrr https://t.co/tauQWf9l4F',False,0,0,9483,0.0,4,0,0,2016-12-01 15:35:19
804354767665434624,u'Added more $GOOGL calls sold down $GS....',False,0,0,629,0.0,8,0,0,2016-12-01 16:01:35
804358200929624064,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,226,0.0,31,0,0,2016-12-01 16:15:14
804353689976733696,u'Join $SNE #SONY this weekend for #PlayStationExperience  2016 ! buy TICKETS https://t.co/jH0CIj2Qyd https://t.co/2SLvCh8aCf $FB $GOOGL $MSFT',False,0,0,609,1.0,37,1,0,2016-12-01 15:57:18
804350146549075968,u'Tech rally losing steam. Nasdaq lower. Tough day for FANG. $FB $AMZN $NFLX $GOOGL in red. $MSFT down too &amp; back below $60.',True,1,1,42101,-3.0,26,0,0,2016-12-01 15:43:13
804355127561822208,u'mkt just shake the tree of weak hands?  right shoulder setting up?  $googl',False,0,0,35,-2.0,0,0,2,2016-12-01 16:03:01
804352926189764608,u'$twtr scratch that.  At this pace maybe lower.  Bye bye tech $fb $nflx $googl $amzn https://t.co/OPkQghj8dJ',False,0,0,113,0.0,6,0,0,2016-12-01 15:54:16
804354030499745792,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,2310,0.0,31,0,0,2016-12-01 15:58:39
804351094273011712,u'Since 773.15 was broken for $GOOGL my 1st target 761.8(hit) &amp; 743.59 in play now. Bulls need to retake 775.5 first.\u2026 https://t.co/jLAL3B4MI1',False,0,0,4219,-3.0,13,0,0,2016-12-01 15:46:59
804363587917611012,u'Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7\u2026 https://t.co/odEzxZyl7q',False,0,1,587,0.0,29,0,0,2016-12-01 16:36:38
804356917414031361,u'MSP ALGO Alerted Resistance - Resistance $780/770 Supt $755745  $GOOGL $GOOG https://t.co/3nNgEQ4zGv',False,0,0,704,0.0,24,0,0,2016-12-01 16:10:07
804356705631014912,u'on a limb - $GOOGL will get green',False,0,0,1769,0.0,5,0,0,2016-12-01 16:09:17
804353977416613888,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,154,0.0,31,0,0,2016-12-01 15:58:27
804354963648507904,"u'$AAPL #Apple Is Innovating, But That Is Not The Real Problem https://t.co/3MtHFEw6P1 $SPY $QQQ $GOOG $GOOGL $AMZN $NFLX #stocks #stockmarket'",False,0,0,9740,-2.0,42,0,0,2016-12-01 16:02:22
804350194435428352,u'RT @LaMonicaBuzz: Tech rally losing steam. Nasdaq lower. Tough day for FANG. $FB $AMZN $NFLX $GOOGL in red. $MSFT down too &amp; back below $60.',False,1,0,201,-3.0,31,0,0,2016-12-01 15:43:25
804352955747012609,u'Will add to my $GOOGL position if 750 comes...',False,0,0,110,0.0,6,0,0,2016-12-01 15:54:23
804359981017473024,"u""$FB $AMZN $GOOGL if CAT news true market drops, but it'll result later in a $ return to FANG in coming days. Drop then bounce. Patience""",False,0,0,72,1.0,20,0,0,2016-12-01 16:22:18
804353785342480384,u'Tech is getting ridiculous here; initiated $GOOGL 12/16 750 calls @ $16.70',False,0,0,149,-3.0,6,0,0,2016-12-01 15:57:41
804356397676855296,u'Stop on $GOOGL just below lod 753. Risk -3.5 https://t.co/omMcLH0xVY',False,0,0,3443,-3.0,12,0,0,2016-12-01 16:08:04
804366718298517504,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,173,0.0,31,0,0,2016-12-01 16:49:04
804349630393778176,"u""This is one of the most relevant articles about $AAPL now. Apple's iPhone 7 'Trounced' By Pixel https://t.co/BKZKYUlv9h $GOOG  $GOOGL $AAPL""",False,1,0,7752,0.0,29,0,0,2016-12-01 15:41:10
804353807291297792,u'753.36 :: day low :: so far\n$GOOGL\n\nCHEAT sheet :: https://t.co/bdQsho7B34 https://t.co/QyZnxqPO6Z',False,0,0,1466,0.0,17,0,0,2016-12-01 15:57:46
804352621834305537,u'$GOOGL 200D floor easily shattered like thin sheet of glass.',False,0,0,3443,0.0,6,0,0,2016-12-01 15:53:03
804357203427790851,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,233,0.0,31,0,0,2016-12-01 16:11:16
804357471963910144,u'RT @MktOutperform: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% http\u2026',False,19,0,1462,0.0,31,0,0,2016-12-01 16:12:20
804348380394782720,u'$GOOGL DAMN.. I sold it for 8 sum bucks.. now its like 12 bucks.. \U0001f611',False,0,0,343,0.0,11,0,0,2016-12-01 15:36:12
