ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798796506027298816,u'https://t.co/DBGbnvw51y [review] Jason Bond Stock Picks Coupon Code and Free Trial $BFR $TOWR $CYTK $FB',False,0,1,5,1.0,24,0,0,2016-11-16 07:55:02
798796564768505857,u'RT @howardlindzon: With Snapchat IPO filing we end social media era of yelling to one of style and curation and video $snap $fb $twtr (not\u2026',False,6,0,83,0.0,7,0,0,2016-11-16 07:55:16
798787498671386626,u'Social Media Ranking re. Reach (my personal experience):\n1 @Facebook $FB\n2 @Twitter $TWTR\n3 @LinkedIn\n\nFB posts get highest circulation.',False,0,0,534,-1.0,16,0,0,2016-11-16 07:19:15
798793950823792644,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,307,0,279,1.0,15,0,0,2016-11-16 07:44:53
798767517393002501,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-16 05:59:51
798765370165166080,"u""Really enjoy helping all traders! Don't miss out! $TWTR $FB #stockmarket #entrepeneur #stocks #daytrader #money\u2026 https://t.co/lRwynq8OO5""",False,0,0,242,2.0,11,2,0,2016-11-16 05:51:19
798785797642063873,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,56,3.0,18,2,0,2016-11-16 07:12:29
798760506580353032,u'$FB 10 Reasons to Buy Facebook Stock and Never Sell -- The Motley Fool https://t.co/VENfsPHkYj',False,0,0,872,-2.0,17,0,0,2016-11-16 05:31:59
798775122672775170,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+++ $DRYS $EGLE $SHIP $TOPS $ESEA\u2026 https://t.co/5lS78iBsT8',False,0,0,331,3.0,39,0,0,2016-11-16 06:30:04
798771952898818048,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyzQX8 https://t.co/QtzngyISLy',False,0,0,76,-3.0,20,0,1,2016-11-16 06:17:28
798765506996015108,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,15,4.0,5,0,0,2016-11-16 05:51:51
798783320557424640,u'Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgOlJr   https://t.co/nplTsH48QQ',False,0,0,1496,0.0,38,0,0,2016-11-16 07:02:38
798748694594064384,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/Ex9PEPXz2X""",False,0,0,978,0.0,24,0,0,2016-11-16 04:45:03
798756689482612737,u'RT @SwingWarrior: I just published \u201cFalcon Trading Computers Review\u201d https://t.co/g2XGvYwkKl $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $\u2026',False,1,0,1364,0.0,41,0,0,2016-11-16 05:16:49
798768431172440064,u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Selects Dr. Manuel Hidalgo as https://t.co/20sXbPldSt',False,0,0,1795,0.0,21,0,0,2016-11-16 06:03:29
798755631503065089,"u""RT @amir: $FB employees speaking out against the CEO to a reporter has to be the most distressing thing Mark's faced all year. https://t.co\u2026""",False,19,0,583,-2.0,8,0,0,2016-11-16 05:12:37
798749437992439808,u'RT @BColwell_CTA: $FB https://t.co/yTNQhNYGTm',False,8,0,3354,0.0,16,0,0,2016-11-16 04:48:00
798774892938215424,u'RT @Taarriqq: $FB +3$ move came as big boys added 11000 dec125 calls yestrday.chk note in chart https://t.co/AF733zpRHO',False,3,0,1065,1.0,10,0,0,2016-11-16 06:29:09
798750478410477569,"u'$PRGNF: 52 WEEK HIGH=$9.747, LOWEST SS OF THE SHIPPERS. WILL RUN FAST. $FREEF GOING ALSO.\n\n$DRYS $TOPS $SHIP $EGLE\u2026 https://t.co/C58ld0nvsc'",False,0,2,2964,1.0,76,0,0,2016-11-16 04:52:08
798773138087477250,u'Whoa $FB article headlines are gone? :))',False,0,0,716,3.0,3,0,1,2016-11-16 06:22:11
798792881104224256,u'@Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co/xu5mAclx1l',False,0,0,1343,0.0,40,0,0,2016-11-16 07:40:38
798771399137468416,u'#Wiadomo\u015bciRynkowe $FB $HD $JD https://t.co/kyi0wOTtDu',False,0,0,152,0.0,11,0,0,2016-11-16 06:15:16
798755673488035840,u'$FB : 6d5f0b0c-8d7d-4ea9-bd2c-41581476bd98',False,0,0,36,0.0,2,0,0,2016-11-16 05:12:47
798761921860157440,"u""RT @theinformation: $AMZN had 165,000 employees at $200 billion market cap vs $FB's 9,199. More headcount to market cap comparisons: https:\u2026""",False,4,0,125,-2.0,9,0,0,2016-11-16 05:37:37
798784232180977665,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,7,0,197,-2.0,9,1,0,2016-11-16 07:06:16
798754151115014146,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,31,0,107,0.0,30,0,0,2016-11-16 05:06:44
798762083143688192,u'$FB : 66ced393-4e3f-4a5b-b018-73345d768808',False,0,0,36,0.0,2,0,0,2016-11-16 05:38:15
798771296813260800,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7dDlc https://t.co/ZIbWGuOFXb',False,0,0,978,-3.0,20,0,1,2016-11-16 06:14:52
798775348758343680,u'$FB : 6493a5d8-fd8c-4fa9-99d5-ab65730f1c6a',False,0,0,36,0.0,2,0,0,2016-11-16 06:30:58
798753067030089729,u'$FB $TLT [SMART MONEY] : $NECA REPORT W/ PT https://t.co/B74IYN8qzc https://t.co/djLRaYm2dm',False,0,0,1795,1.0,35,0,0,2016-11-16 05:02:25
798794394157486080,u'https://t.co/NGOuIG2opH &lt;&lt; Ridiculously cheap &amp; high value stock alerts and chatroom FREE TRIAL. $FB $NR $QEP',False,0,1,9,1.0,23,0,0,2016-11-16 07:46:39
798792443084685312,u'RT @TV_TradingIdeas: FB - Facebook ripe do buy? $FB https://t.co/zBENS3fz4y',False,1,0,160,0.0,15,0,1,2016-11-16 07:38:53
798761277162065920,u'If you follow $FB Share your thoughts here ----&gt; https://t.co/pwbUPKkCe6\n\n$INGN $INTC $AWH $WLDN',False,0,0,126,1.0,23,0,0,2016-11-16 05:35:03
798747813425229824,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkRfwo $FB $LNKD $TWTR $ZNGA',False,0,0,978,2.0,21,0,0,2016-11-16 04:41:33
