ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794637851195568128,u'$MSFT $58.72 (-0.83%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2734,0.0,9,0,0,2016-11-04 20:30:02
794637847852556288,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2048,-2.0,29,0,1,2016-11-04 20:30:01
794631560184102914,u'Top #moneyflow for #sp500 today\n$AMZN $XOM $COF $MSFT $GE $KIM $GLW $JNJ $CAT $RTN ...\nhttps://t.co/o0DXmEtsEh',False,0,0,358,5.0,36,0,0,2016-11-04 20:05:02
794635722645000196,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $58.76.',False,0,0,361,0.0,7,0,0,2016-11-04 20:21:34
794627506431262720,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,367,3.0,29,0,0,2016-11-04 19:48:55
794633710272389121,u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT $TSLA $GM \n\nThese Facial Expre\u2026 https://t.co/MtxogZ4eSQ',False,0,0,82,3.0,65,0,0,2016-11-04 20:13:34
794628036788420608,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,18,0,94,0.0,43,0,0,2016-11-04 19:51:02
794618914651119618,u'90% of smartphones shipped last qtr run Android. An amazing fact that puts Google in an unprecedented position. Think of $MSFT in the 90s',False,2,3,16435,4.0,8,0,0,2016-11-04 19:14:47
794613203347140608,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,18,0,81,5.0,37,0,0,2016-11-04 18:52:05
794613610236493824,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,37,0,81,0.0,91,1,0,2016-11-04 18:53:42
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,2990,0.0,74,0,0,2016-11-04 20:29:27
794596562244538368,u'Medical Marijuana Inc. $MJNA Navigates a Parabolic Climb! https://t.co/JPrLgWs7Zm $QQQ $TLT $DIA $IWM $GDX $GDXJ $MSFT $DISH $GE $GM $TSLA',False,0,0,2143,0.0,50,1,0,2016-11-04 17:45:57
794586692451790848,"u""businessinsider: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT \u2026 https://t.co/79MxD3kSpi""",False,0,0,104355,0.0,13,0,0,2016-11-04 17:06:44
794594434579042304,u'RT @IBKR_TI: #MarketUpdate @IBKR\n$FB $AAPL $AMZN  $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/tvcAljpdWy',False,1,0,1367,0.0,57,0,0,2016-11-04 17:37:30
794618231571054593,u'$IBM $FB $MSFT $GOOGL $ATVI:\n\nGoogle\u2019s DeepMind AI Takes on Popular Video Game Starcraft:\n\nhttps://t.co/UUcuoAAPW4',False,0,0,1133,-1.0,34,0,0,2016-11-04 19:12:04
794633932054654982,"u'@CNBCClosingBell $IBM $HPQ $MSFT &amp; $GS are not laying off TV makers &amp; blue collar workers, they are laying off highly educated 40-54 yr olds'",False,0,0,831,0.0,20,0,0,2016-11-04 20:14:27
794608901295669248,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,18,0,112,0.0,43,0,0,2016-11-04 18:34:59
794621024813752320,u'$MSFT Trending Now 11/04/2016! If you follow MSFT Share your thoughts here\n\nGo here: ----&gt;  https://t.co/AQ4os67y3v https://t.co/BZWmZ5BhmU',False,0,0,1237,1.0,21,1,0,2016-11-04 19:23:10
