ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796513093627080704,"u'@TMFJMo highly regarded sales/ ops exec at $twtr , could you foresee the stock giving back 10% on this? Not tomorrow only, but few sessions'",False,0,0,244,0.0,6,0,1,2016-11-10 00:41:34
796513071778897920,"u'Why TWTR Is DOWN In After Hours Trading Twitter, Inc. https://t.co/t1LH58qRkH $TWTR'",False,0,0,5143,0.0,24,0,0,2016-11-10 00:41:29
796510911146192898,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,14,0,1361,2.0,16,0,0,2016-11-10 00:32:54
796511985869406212,u'RT @7LadyQ: Twitter\u2019s Chief Operating Officer to Step Down https://t.co/Bp4nJh7W4m  $TWTR',False,2,0,278,0.0,17,0,0,2016-11-10 00:37:10
796511123851706368,"u""Facebook and Twitter contend with their role in Trump's victory: https://t.co/hEtaDww8Xt\u2026 $TWTR $FB https://t.co/wHzXihOIIJ""",False,0,0,315,2.0,18,0,0,2016-11-10 00:33:45
796510836793688065,"u""RT @StocksBomb: $TYHT is tomorrow' SUPERNOVA. Only 1.7m, oversold, and spiked to $30 before. GET IN! $SPY $UVXY $TVIX $JNUG $JDST $NUGT $AM\u2026""",False,1,0,1378,-2.0,48,1,0,2016-11-10 00:32:36
796506719857868800,"u'$ASB $CRBP $CIG $TWTR $INO \n\nhttps://t.co/PyUtJTwyCI If you want free algorithmic trading alerts, read this NOW'",False,0,0,1,2.0,27,0,0,2016-11-10 00:16:15
796507244603047938,"u'$twtr they are losing a good guy.  they need fewer ""good guys"" and more ball breakers. It\'s seems environ too lax.  @anthonynoto isn\'t lax.'",False,0,0,66,3.0,1,0,0,2016-11-10 00:18:20
796502965473472513,"u'What he meant was outside the ""country"" $TWTR https://t.co/c94Ub2LQTJ'",False,0,0,205,0.0,10,0,0,2016-11-10 00:01:19
796505202371084288,"u'#Twitter COO bails, replaced by CFO Anthony Noto. Read more: https://t.co/pVMAToVWfL $TWTR'",False,0,0,344,0.0,21,0,0,2016-11-10 00:10:13
796506210837164032,u'PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 $CXW $DJIA $SCTY $TWTR https://t.co/52QEBEjL0C https://t.co/238V6V3DqD',False,0,0,72,2.0,32,0,0,2016-11-10 00:14:13
796509792613244932,u'$TWTR https://t.co/lJckGxp7w3',False,0,0,53,0.0,6,0,0,2016-11-10 00:28:27
796510562582724608,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,14,0,46,2.0,16,0,0,2016-11-10 00:31:31
796504954643025920,"u""I'm switching from Discretionary, Staples and Energy to Tech, Defense and Industrials $TWTR $FSLR $MLM $LMT $STZ $VMC $BMY Any suggestions?""",False,0,0,21,0.0,31,0,1,2016-11-10 00:09:14
796505158486294529,u'RT @StockTwits: Big news. Adam Bain is leaving $TWTR. https://t.co/DkzzFbz1pV',False,21,0,649,1.0,14,0,0,2016-11-10 00:10:02
