ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804436687971446784,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/ADHyJcoITF',False,0,0,3378,3.0,75,0,0,2016-12-01 21:27:06
804436373461549056,"u'Market Recap: December 1, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/5RJpTDMgyf'",False,0,0,49,0.0,39,0,0,2016-12-01 21:25:51
804430188561960962,u'$NFLX strong into close!! Nice reversal today! See if it tests 118.6 tomorrow. $FB $AMZN $GOOGL $AAPL $AMD $BABA\u2026 https://t.co/FqLjElI4VA',False,0,0,111,5.0,34,3,0,2016-12-01 21:01:17
804426326434316292,u'$GOOGL $AMZN Ls both still holding fine.',False,0,0,3444,2.0,10,0,0,2016-12-01 20:45:56
804421238047309824,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,8,0,1424,0.0,19,0,1,2016-12-01 20:25:43
804434411374710785,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,11,0,80,0.0,40,1,0,2016-12-01 21:18:03
804407060305739776,u'Facebook Is a Better Bet Than Alphabet $FB $GOOGL $TWTR https://t.co/66QOPtthfE https://t.co/UU7YBJLC5r',False,0,0,6624,2.0,28,0,0,2016-12-01 19:29:22
804416300776820738,u'$NFLX $GOOGL $FB $AMZN:\n\nBite Taken Out Of FANG Stocks Despite Bullish Report:\n\nhttps://t.co/9ANlZV6b0t',False,0,0,714,-4.0,31,0,0,2016-12-01 20:06:06
804403427459690497,u'@johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/ce0bPHI50v',False,0,3,5995,0.0,9,0,0,2016-12-01 19:14:56
804396968067743744,"u'$GOOGL -2%, breaks the 200 DMA.  Caution here. https://t.co/DyFtwFaBOd'",False,0,0,218,0.0,14,0,0,2016-12-01 18:49:16
804405128761606148,u'johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/9ouWK0Y9LU',False,0,0,1034,0.0,11,0,0,2016-12-01 19:21:42
804402518914568192,u'(5/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n5. Mobile Traffic by Category: Here Comes Video\n\nStory:\u2026 https://t.co/zDHSPjrpEy',True,2,0,11648,-2.0,25,0,0,2016-12-01 19:11:20
804402368435499008,u'(4/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n4. Traffic Generated by Smartphones Rising 10x\n\nStory:\u2026 https://t.co/U2IZxsz3z2',True,1,0,11648,-2.0,21,0,0,2016-12-01 19:10:44
804424504764141568,"u""RT @OphirGottlieb: (6/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n6. Mobile Subs By Technology: Shh... '5G' is Coming\n\nStory: htt\u2026""",False,3,0,3881,0.0,25,0,0,2016-12-01 20:38:42
804399294048518145,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,8,0,80,0.0,19,0,1,2016-12-01 18:58:31
804401924791357440,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/b0I66K4Kgx'",False,0,0,741,2.0,17,0,0,2016-12-01 19:08:58
804429117881843712,"u""$SPY Come on bears. Don't let them do this to you! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL #investing #stocks #stockmarket $NFLX""",False,0,0,9745,0.0,41,1,0,2016-12-01 20:57:01
804399226142736385,"u'$GOOGL #Alphabet #Google Now Offers 360-degree, #4KLive #Streaming Support For its Platform - https://t.co/hfLwcYaY8j'",False,0,0,67,2.0,18,0,0,2016-12-01 18:58:15
804398242670616576,u'The Big Gamble https://t.co/apiwe6EZMM $AAPL #APPLE $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG',False,1,3,90566,1.0,60,0,0,2016-12-01 18:54:20
804414683159625729,"u'Netflix, Inc. Says Netflix Offline Playback Is Here https://t.co/Vvnm3Nydz3 $NFLX $AAPL $GOOGL $GOOG  #video\u2026 https://t.co/6AZQeZwLNj'",False,0,0,2163,-1.0,33,0,0,2016-12-01 19:59:40
804406799076036608,"u'$GOOGL long enthusiasts fell for the early week rally, now look at em... Smh'",False,0,0,80,0.0,6,0,0,2016-12-01 19:28:20
804404620458074113,u'RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nnothin moves thinner #\u2026',False,1,0,1107,0.0,79,0,0,2016-12-01 19:19:41
804430674396647424,u'#PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,0,2,9483,0.0,8,0,0,2016-12-01 21:03:13
804432805006483456,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ypWcvJ8VNo $GOOG $SSNLF $GOOGL $AAPL""",False,1,1,163481,0.0,27,0,0,2016-12-01 21:11:41
804421898234920960,u'RT @apppro1: Today has turned into sell everything you can whether it makes sense or not!\n\n$mro $fb $aapl $baba $crzo $glng $xop $googl $xo\u2026',False,1,0,925,6.0,3,1,0,2016-12-01 20:28:20
804398459256209408,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,8,0,298,0.0,19,0,1,2016-12-01 18:55:12
804417933111857152,u'The Bubble Basket Has Given Way and Has Broken Down - Trading with The Fly  $googl $fb https://t.co/e9qeQrLjRq',False,0,2,28791,-1.0,15,0,0,2016-12-01 20:12:35
804406232811524096,u'$AAPL $GOOGL $AMZN $SAIC $IIVI:\n\nSome winners and losers you may have missed in the Time of Trump:\n\nhttps://t.co/KTkC3dKh3X',False,0,0,1409,-6.0,29,0,0,2016-12-01 19:26:05
804422395092201472,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet #carrier',False,0,0,612,0.0,29,0,0,2016-12-01 20:30:19
804399758739730433,u'$GOOGL #Google Starts to Tackle Fake App Reviews on its Play Store - https://t.co/IJG8yh2ekQ',False,0,0,67,-3.0,17,0,0,2016-12-01 19:00:22
804431959153741824,u'Video on why Apple is a STRONG BUY NOW!\n\nhttps://t.co/0YzayS8r7m\n$AAPL\n$GOOG\n$GOOGL\n$AMZN\n$TSLA\n$NFLX\n$CRUS\n$SWKS\n$QCOM\n$IBM\n$T\n$VZ\n$S\n$KN',False,0,1,9,2.0,62,1,0,2016-12-01 21:08:19
804396915840393217,"u'Boomers, Retirement, Inflation https://t.co/sZhO2lBhvu $AAPL $AMLP $BAM $BKLN $DG $EFF $EVBLX $EXPE $FLR $GILD $GOOG $GOOGL $GS $KBR $KLAC'",False,0,0,2235,0.0,60,0,0,2016-12-01 18:49:04
804430741786398720,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4461,0.0,30,0,0,2016-12-01 21:03:29
804401457504129024,u'$GOOGL $500K Bullish Bet Placed on Upside Calls https://t.co/vyFQoYqym9 https://t.co/TSkrIGNWTr',False,0,0,289,0.0,21,0,0,2016-12-01 19:07:07
804425844177285120,u'The Big Gamble https://t.co/SW7SSJQL2E $AAPL $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG',False,0,1,2235,1.0,59,0,0,2016-12-01 20:44:01
804432002837598209,u'Google Pixel Wins On Black Friday $AAPL $GOOG $GOOGL https://t.co/28LYtpjrJd via @benzinga',False,0,0,318,4.0,22,0,0,2016-12-01 21:08:29
804403894856065024,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,8,0,598,0.0,19,0,1,2016-12-01 19:16:48
804429247498440704,u'Keeping overnight $SBUX $GOOGL $TSLA $WYNN and $FB calls. Expecting the tech to recover. $WYNN is a speculative idea for the news overnight.',False,0,1,110,-2.0,25,0,0,2016-12-01 20:57:32
804434664257622017,u'RT @GeorgeMatlock: Trending: #Trump could be good for #tech https://t.co/kAdBcjHLWF via @proactive_NA $FB $GOOGL $IBM $AAPL $AMZN #SiliconV\u2026',False,1,0,13778,3.0,34,0,0,2016-12-01 21:19:04
804430221403254784,u'11/31/16:\nCootware &amp; Company closed out one monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.88%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA',False,0,0,49,-2.0,29,0,0,2016-12-01 21:01:25
804412159316750337,"u""RT @OphirGottlieb: (6/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n6. Mobile Subs By Technology: Shh... '5G' is Coming\n\nStory: htt\u2026""",False,3,0,2224,0.0,25,0,0,2016-12-01 19:49:38
804401971629129728,u'YouTube adds 4K live-streaming $GOOG $GOOGL https://t.co/CHFgs1cttw',False,0,0,741,0.0,15,0,0,2016-12-01 19:09:09
804422324174761984,u'Billions Spent On R&amp;D And All Apple Can Come Up With Is This? https://t.co/JfWPnbSOpB $GOOG $GOOGL $AAPL',False,0,0,2088,0.0,33,0,1,2016-12-01 20:30:02
804410891613638656,"u'A Look At Billionaire Steve Cohen\u2019s Top New Bets\n$GOOGL, $CMCSA, $MCD, $PG, $AME\nhttps://t.co/THkRxEfW4v'",False,0,2,14210,2.0,32,0,0,2016-12-01 19:44:36
804402012821471232,u'(2/6) $AAPL $GOOGL\n\nThe State of Mobile and Smartphones\n\n2. Broadband Subscriptions by Region\n\nStory:\u2026 https://t.co/6oQfiGKwgg',True,1,0,11648,-2.0,20,0,0,2016-12-01 19:09:19
