ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794754910751522816,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/FYqP1ITrif""",False,0,0,6131,1.0,18,0,0,2016-11-05 04:15:11
794754764718227456,u'RT @BColwell_Invest: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom htt\u2026',False,1,0,1907,1.0,10,0,1,2016-11-05 04:14:36
794721433347833858,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,21,0,202,5.0,37,0,0,2016-11-05 02:02:09
794729907049926660,u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT\n\nAllergan Sum of The Parts?',False,0,0,83,0.0,56,0,1,2016-11-05 02:35:49
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,177,0.0,28,0,1,2016-11-05 02:44:08
794721527094771712,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,21,0,202,0.0,43,0,0,2016-11-05 02:02:31
794751284876288001,u'#Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https://t.co/TTva9WGOZ6',False,1,1,912,1.0,11,0,1,2016-11-05 04:00:46
794733739108667393,"u'$MSFT $GOOGL $AAPL $CSCO $ORCL:\n\nApple, Microsoft, Alphabet Lead Field As Kings Of Cash:\n\nhttps://t.co/EsALObtWBs'",False,0,0,1393,-4.0,36,0,0,2016-11-05 02:51:03
794709801162903554,u'$msft judging by the stock price there must be a ton of demand at all time highs! \U0001f648',False,0,0,99,-1.0,1,1,0,2016-11-05 01:15:56
794741767182499840,"u'RT @RNR_0: Anyone has the balls to short $MSFT Monday or tuesday ?\nAtom bombing.\nAll windows versions vulnerable &amp; no patch.\nSaid to be ""un\u2026'",False,2,0,534,-3.0,14,0,1,2016-11-05 03:22:57
794733743986667520,"u'$MSFT $ANET $CSCO $FB $HPE:\n\nCisco Rival Arista Networks Beats On Earnings, Sales, Guidance:\n\nhttps://t.co/32m6RFll53'",False,0,0,989,-4.0,28,0,0,2016-11-05 02:51:04
794712546997518340,"u'#Microsoft Office, Authenticator for Android receive minor updates. Read more: https://t.co/yKHfyO4COL $MSFT'",False,0,0,501,0.0,15,0,0,2016-11-05 01:26:50
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6131,0.0,20,0,0,2016-11-04 23:20:03
794711456088371200,"u'#Microsoft stops selling Windows 7, Windows 8. Read more: https://t.co/WAxjGa5Gha $MSFT'",False,0,0,501,-1.0,12,0,0,2016-11-05 01:22:30
794749866031321088,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/9igtvan75i""",False,1,3,912,1.0,13,0,0,2016-11-05 03:55:08
794685999649472513,u'$MSFT Microsoft Corporation  Correlation Histogram https://t.co/wINUCgAcPV Share #BigData #Database #Analysis infographi',False,0,0,3470,1.0,20,0,0,2016-11-04 23:41:21
794657129097469958,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,94,0.0,81,1,0,2016-11-04 21:46:38
794682139123929088,"u'RT @BColwell_Invest: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NXCNnnnLOh $amzn $msft #4ir #tech #innovation\u2026'",False,2,0,6131,3.0,19,0,1,2016-11-04 23:26:01
