ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794138303654195200,"u'r u kidding?  $FB and $GOOGL crushed earnings expectations.  both killed it.  its the market sentiment, not fundame\u2026 https://t.co/3vXI29E8y6'",False,0,0,67,-5.0,10,0,1,2016-11-03 11:25:00
794138286029676544,u'$GOOGL - it may be time to buy this name now - earnings were great and it has come down to levels that I likey',False,0,0,818,3.0,6,0,0,2016-11-03 11:24:56
793989980758691842,u'RT @Quarry_Rock: Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,2,0,1589,0.0,25,0,0,2016-11-03 01:35:37
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
794019754663149568,u'So this is happening. $FB $GOOG $GOOGL https://t.co/OJJrWtr9fm',False,0,0,661,0.0,16,0,0,2016-11-03 03:33:56
794113449122930689,u'RT @SAI: Google is building up its defense against fraudulent apps $GOOG $GOOGL https://t.co/OAAG2DuzIX https://t.co/YTjrGmrMpM',False,4,0,109,-4.0,27,0,0,2016-11-03 09:46:14
793978278285484034,u'RT @AtlBizChron: #\u200bPixel delayed? Google has a gift for you https://t.co/xp20F1tr2S $GOOGL https://t.co/b0GcLd3hHX',False,2,0,887,1.0,18,0,1,2016-11-03 00:49:07
794128713935884288,u'Good thursday AM to you! The +30 day plays are in your inbox team. $AAPL $NFLX $TSLA $FB $GOOGL $AMZN',False,1,0,213,3.0,27,1,0,2016-11-03 10:46:54
794135268546801664,"u'RT @SteadyTrader: What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,8,0,53,0.0,25,0,0,2016-11-03 11:12:56
794044212983513088,"u'My #FANG $FB 200ma touch $AMZN short term weak $NVDA beast $GOOGL short term weak, long term trends fine both chart\u2026 https://t.co/gW5MwCfy68'",False,0,0,196,-2.0,23,0,0,2016-11-03 05:11:07
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,5,0,383,1.0,36,0,0,2016-11-03 01:26:57
794125989706010624,u'GOOGL Amarin Corp. PLC ADS Stock Message Board\nRead More --&gt; https://t.co/FaRxwto7ZT\n\n$GOOGL $AUY $SA.V #share',False,0,0,187,1.0,33,0,0,2016-11-03 10:36:04
