ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795104616446918656,"u'RT @evannex_com: #Tesla developing million mile battery, read here: https://t.co/dYOOXAau28 $tsla #teslamotors #teslamodels #teslamodelx #e\u2026'",False,2,0,123,0.0,8,0,0,2016-11-06 03:24:47
795106023723909121,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,32,0,8,0.0,16,0,0,2016-11-06 03:30:23
795059154880696322,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1855,0.0,39,0,0,2016-11-06 00:24:08
795000251388219395,"u""Elon Musk: The Model 3 Will Incorporate Tesla's Solar Roof Technology https://t.co/sbkMIUusqa $tsla""",False,0,0,1604,0.0,13,0,0,2016-11-05 20:30:04
795064860329512964,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,23,3.0,16,0,0,2016-11-06 00:46:48
795073239219367941,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/gVj2h4lQ4F',False,0,1,3312,6.0,27,0,0,2016-11-06 01:20:06
795031020152258560,"u'Tesla Motors Inc (TSLA) Stock Hampered by Deal Worries, Filthy Charts https://t.co/xIwX8yvW6h $TSLA $SCTY #stocks\u2026 https://t.co/rBNdF9ozZo'",False,0,1,2157,-5.0,28,0,0,2016-11-05 22:32:20
795075750814687233,u'so short $TSLA ?',False,0,0,1150,0.0,4,0,1,2016-11-06 01:30:05
795016637409853440,u'https://t.co/SOm8rjvuBZ teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla #Blessed',False,0,3,21272,0.0,7,0,0,2016-11-05 21:35:11
795048060934127618,u'$CMG $TSLA:\n\nReputation Can Be Much Slower To Recover From Than \u2026:\n\nhttps://t.co/zfzAoKZTyp',False,0,0,708,-4.0,20,0,0,2016-11-05 23:40:03
795092639057985536,"u'$TSLA maturity 11/11/2016 Vol PutCallRatio of 0.85 puts=8,792 calls=10,369 . https://t.co/OP1Tn6BZBm https://t.co/1FKcdCrRme'",False,0,0,251,0.0,18,0,0,2016-11-06 02:37:11
795044470073028609,"u'Not sure if its known already but i was told Atieva was selected as official battery pack supplier for Formula E racing teams, not $TSLA'",False,1,1,992,0.0,8,0,0,2016-11-05 23:25:47
795025186793943040,"u'October 7, 2016: Goldman Sachs Downgrades Tesla Stock After Months Of Singing Its Praises $GS $TSLA\u2026 https://t.co/yYcqKMudLN'",False,0,0,4288,3.0,23,0,0,2016-11-05 22:09:10
795103610329669632,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,5,0,66,3.0,16,0,0,2016-11-06 03:20:47
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,1,724,1.0,59,0,0,2016-11-06 01:21:08
795017909743583236,u'https://t.co/vT9HmoiNbp teaches #HowtoPerfect your #socialmedia #presence with #datascience $vlo $twx $unp $rai $tsla #Blessed',False,0,2,21907,0.0,6,0,0,2016-11-05 21:40:15
795040594603085824,u'$TSLA high open interest range is 200.00 to 200.00 for option expiration 11/11/2016. https://t.co/2RjV32WLLC https://t.co/38uNuJ909z',False,0,0,251,1.0,12,0,0,2016-11-05 23:10:23
795012416912429056,u'RT @AmazingChevVolt: @sustainablehero @elonmusk+100 | @SolarCity $SCTY+@TeslaMotors $TSLA=EPIC CONVERGENCE/#RenewableEnergy #ElectricFueled\u2026',False,1,0,46257,0.0,36,0,0,2016-11-05 21:18:25
794998593757134853,u'RT @RillitoNuevo: #Tesla $TSLA w/ video .@MPGomatic @jillciminillo @MotorWeek @MotoManTV @AutoweekUSA https://t.co/0aNf4CYDV9 AW',False,3,0,22,0.0,29,0,0,2016-11-05 20:23:29
795069249286967296,u'RT @chigrl: short! $TSLA &gt;&gt;&gt;Crashed Tesla explodes into a massive fireball https://t.co/i6jAQOTnJV via @Mashable',False,1,0,251,0.0,15,1,0,2016-11-06 01:04:15
795044096570261505,u'$TSLA Party time https://t.co/1AEPXSzbmr',False,1,0,992,0.0,10,0,0,2016-11-05 23:24:18
