ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794590917474865152,"u""One stock I wish I traded today... $GPRO... Look at that chart. Did play $TWTR, can't hit all the dumpsters.""",False,0,0,1617,1.0,13,0,0,2016-11-04 17:23:32
794592832178757633,u'The Closing Bell is out! https://t.co/OhzX0ZuScF $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1081,0.0,70,1,0,2016-11-04 17:31:08
794591566908166146,"u""I see $TWTR and $DATA trade very similarly. Is there an M&amp;A ETF that's causing this ?""",False,0,0,56,0.0,15,0,1,2016-11-04 17:26:07
794586112668864516,"u'My thought? $TWTR getting rewarded for not getting blown out like $GPRO and $FIT, and $FB Ad Load issues make one \U0001f914'",False,0,0,163,5.0,17,0,1,2016-11-04 17:04:26
794585950403825669,u'$TWTR finally twtr is doing what it should have done long time ago by entering customer service market in Latin America. Huge potentials',False,0,0,17,1.0,7,0,0,2016-11-04 17:03:47
794583841780285440,u'RT @FntsyStockTrdrs: TradeStation Review: https://t.co/sbzC1aQn5T |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO $SI\u2026',False,1,0,293,0.0,44,0,0,2016-11-04 16:55:25
794589383470891009,"u""If there's anyone left to mush tweet about $TWTR being up on the day now's a good time to let fly""",False,0,0,244,3.0,5,0,0,2016-11-04 17:17:26
794576716333125633,"u""Well maybe they should be...IMO he's doing a terrible job at $TWTR! https://t.co/TskL0jQP6I""",False,0,0,689,-3.0,13,1,0,2016-11-04 16:27:06
794585353227300866,u'5 paths to growth you should explore https://t.co/jEZKIJzHid become an even better version of yourself $FB $TWTR',True,0,5,136735,4.0,12,0,0,2016-11-04 17:01:25
794577287920291840,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT $PRGO $TSLA $GM \n\nCa\u2026 https://t.co/9ZTZJU2VdL',False,0,0,81,0.0,76,0,0,2016-11-04 16:29:22
794587549675253760,u'$TWTR still going',False,0,4,10428,0.0,4,0,0,2016-11-04 17:10:09
794579741718233088,u'#SpiritCooking #SatanicHillary\n#TwitterCensorship #CrookedTwitter\n\nSell $TWTR \U0001f4c9\n\n#Bridgegate #WorldSeries\u2026 https://t.co/H4omFU4h1n',False,5,5,3000,0.0,20,0,0,2016-11-04 16:39:07
794585607540473860,u'$TWTR sqqquuueze',False,0,0,218,0.0,4,0,0,2016-11-04 17:02:26
794586780037091328,u'Twitter $TWTR Board Not Pressuring Dorsey to Choose Between Square and Twitter https://t.co/qzhlWAzwEL #StockAction',False,0,0,3006,0.0,19,0,0,2016-11-04 17:07:05
794579388981514240,"u""Twitter's board is not pushing CEO Jack Dorsey to choose between Square &amp; Twitter - CNBC, citing source That  BOD needs to be sued $TWTR""",False,0,2,369,-2.0,20,0,0,2016-11-04 16:37:43
794578477219450885,u'FBI Blames Controversial Trump Tweets on Buggy Website #infosec #security #gov #socialmedia $TWTR https://t.co/7Ns0GacmWR',False,1,1,2284,-4.0,17,0,0,2016-11-04 16:34:06
794587276755996672,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,4,0,3088,4.0,25,0,0,2016-11-04 17:09:04
794580346020986881,"u'$GNC rising again on more friday buyout rumors, $WFM and $TWTR in the same old pattern too'",False,0,0,4,0.0,10,0,0,2016-11-04 16:41:31
794585737253580806,u'Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,4,3,18374,4.0,23,0,0,2016-11-04 17:02:57
794582249349840896,u'@alexia the question is - is @jack the right person to turn around $TWTR?',False,0,0,23,0.0,4,0,1,2016-11-04 16:49:05
794576812370182146,"u'OMG @CNBCFastMoney bashing $TWTR. I recall a similar tone on $AMZN, see how that played out.'",False,0,1,632,0.0,18,0,0,2016-11-04 16:27:29
794586757907873792,u'$twtr bears salty as fuck gettin burnt out today still thinking some pessimist logic could stop a rally xD #getfucked',False,0,0,18,-5.0,1,0,0,2016-11-04 17:07:00
794586483353075713,u'Accumulation Friday! $TWTR',False,0,0,267,0.0,6,1,0,2016-11-04 17:05:54
794589746685157376,"u""Twitter (TWTR) Stock: Abandon Ship... Don't Play into the Hype - https://t.co/9NYe6CVCFO via @ModestMoney $TWTR https://t.co/NMkGRTsC2t""",False,0,0,37431,-2.0,30,0,0,2016-11-04 17:18:53
794584343264002049,u'RT @Chap_O_Matic: #SpiritCooking #SatanicHillary\n#TwitterCensorship #CrookedTwitter\n\nSell $TWTR \U0001f4c9\n\n#Bridgegate #WorldSeries #FridayFeeling\u2026',False,5,0,85,0.0,24,0,0,2016-11-04 16:57:24
794581662185099264,u'Tambi\xe9n en la mira tenemos Square $SQ del due\xf1o de $TWTR @jack que tuvo un reporte positivo MUY positivo #TMX https://t.co/1WLKiABmZV',False,0,0,3393,0.0,21,0,0,2016-11-04 16:46:45
794589509270835200,u'RT @Chap_O_Matic: #SpiritCooking #SatanicHillary\n#TwitterCensorship #CrookedTwitter\n\nSell $TWTR \U0001f4c9\n\n#Bridgegate #WorldSeries #FridayFeeling\u2026',False,5,0,37,0.0,24,0,0,2016-11-04 17:17:56
794586775893123072,u'Twitter $TWTR Board Not Pressuring Dorsey to Choose Between Square and Twitter https://t.co/p21oQ24Jix',False,0,0,2412,0.0,15,0,0,2016-11-04 17:07:04
794583999855337472,u'Why Do I Day Trade? | New: https://t.co/2wYrX8EXzR | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/tPn0Iya8tq',False,0,1,46962,2.0,22,0,1,2016-11-04 16:56:02
794580001702236160,u'Just waiting on my $TWTR B/O...',False,0,0,163,0.0,7,0,0,2016-11-04 16:40:09
794591532460474369,u'$TWTR https://t.co/0q5RII0eLb',False,0,0,733,0.0,8,0,0,2016-11-04 17:25:58
794584941216595969,"u""#Twitter #Latin #America's top executive sees #customer service #strategy as key to revenue boost https://t.co/USlpolaIL6 via @bzbrad $TWTR""",False,0,3,712,3.0,11,0,0,2016-11-04 16:59:47
794578253570707457,u'\u201cWe\u2019re excited to bring you more advanced tools soon.\u201d\u200a\u2014\u200a@periscopeco https://t.co/DSErqHdKiW $TWTR',False,0,1,424,4.0,11,0,0,2016-11-04 16:33:12
794581489312665600,u'TWTR Detour Gold Corp. % Change\nRead More --&gt; https://t.co/scjNpsZvFi\n\n$TWTR $STMP $FXE #investing',False,0,0,166,2.0,24,0,0,2016-11-04 16:46:04
794578510153220100,u'RT @HalftimeReport: Twitter board not pushing Dorsey to choose between Square &amp; Twitter - sources to @ScottWapnerCNBC \n\n$TWTR',False,2,0,178,0.0,18,0,0,2016-11-04 16:34:14
794590515199021056,u'RT @amdeo23: Twitter is the greatest real time information source and news feed ever invented. \n\n$TWTR',False,3,0,371,3.0,7,0,0,2016-11-04 17:21:56
