ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801095491333201920,u'#Microsoft : Brigade Enterprises announces strategic partnerships with Microsoft &amp; Intel . Read more: https://t.co/zhYCYOlZeV $MSFT',False,0,0,548,0.0,16,0,0,2016-11-22 16:10:23
801095301448634368,u'RT @SAlphaTech: Microsoft: Openness Does More Good Than Harm https://t.co/qqn3EzMDIF $MSFT #MICROSOFT #WINDOWS',False,2,0,153,1.0,37,0,0,2016-11-22 16:09:38
801078775496769538,u'This Is Why Microsoft Corporation Is Worth Its Valuation $MSFT $CRM $LNKD https://t.co/8VJqJyz8gc https://t.co/h3OHsrJmks',False,0,0,6609,2.0,26,0,0,2016-11-22 15:03:58
801069984415973379,u'Technical alert- $MDCL - Marijuana-blue-chip- 50 day moving average $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK\u2026 https://t.co/kYzxalT2JI',False,0,1,321,-1.0,38,0,0,2016-11-22 14:29:02
801092538031407108,u'#Microsoft CEO Satya Nadella Mocks Apple iPad Pro For Trying To Imitate Surface. Read more: https://t.co/n8Z541OLBG $MSFT',False,0,0,548,-2.0,25,0,0,2016-11-22 15:58:39
801052959907856385,u'$MSFT\nhttps://t.co/xIX5CqR9N2 https://t.co/RaA7XW0hc2',False,0,0,1449,0.0,13,0,0,2016-11-22 13:21:23
801089797825642496,u'$MIRN  $MSFT  $MU  \n\nThe best way to find stocks to trade - https://t.co/PtMaLKJrZ2 \n\nhttps://t.co/knbbHVJdWC',False,0,0,5,3.0,22,0,0,2016-11-22 15:47:45
801083057096704001,u'#Microsoft Offers EU Concessions to Win Approval for LinkedIn Deal. Read more: https://t.co/uOYgiJteTO $MSFT',False,0,0,548,6.0,20,0,0,2016-11-22 15:20:58
801065571261419521,u'#Microsoft Releases First Office Online Server Update. Read more: https://t.co/gpC4LvMiwZ $MSFT',False,0,0,548,0.0,16,0,0,2016-11-22 14:11:29
801074182519975946,"u'$MSFT | CRISPR THERAPEUTICS AG is up 286% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/YHNAtaiFIw'",False,0,0,9109,0.0,31,0,0,2016-11-22 14:45:43
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,82,0.0,35,6,0,2016-11-22 14:54:27
801058990180495364,u'Microsoft CEO laughs at Apple for making iPad Pro like Surface https://t.co/fx5hSDfwwO $MSFT $AAPL',False,0,1,568,3.0,19,0,0,2016-11-22 13:45:20
801051533869780992,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,10292,2.0,19,0,0,2016-11-22 13:15:43
801093471591247872,u'#Microsoft saves $10mn yearly through carbon offset. Read more: https://t.co/mJANWPztZz $MSFT',False,0,0,548,0.0,12,0,0,2016-11-22 16:02:21
801063626765373440,u'$SNE #SONY could unveil its first mobile games in 2 weeks \nhttps://t.co/KTpdiVBk0t @cnbc @jimcramer @jimintokyo\u2026 https://t.co/jGDfo8zpMB',False,0,0,601,0.0,15,0,0,2016-11-22 14:03:46
801071409103519745,u'Can Mobile Be A Growth Driver For Microsoft Corporation? $MSFT https://t.co/TGYNZ9bu9a',False,0,0,420,2.0,18,0,1,2016-11-22 14:34:41
801049146597773312,u'$MSFT Microsoft stock breakout watch above 61.3 https://t.co/9TEVjWloEF',False,0,1,8648,0.0,11,0,0,2016-11-22 13:06:13
801087719837298689,"u""#Microsoft promises 'equal access' to LinkedIn to get EC green light for acquistion. Read more: https://t.co/ZksWI8pt08 $MSFT""",False,0,0,548,1.0,13,0,0,2016-11-22 15:39:30
801071758962892800,u'180 Bullish https://t.co/ZgF1OYHQy4 $HAIN $CDNS $CME $FISV $FANG $INCY $QQQ $FAST $ALKS $MSFT $HAS $IONS $CTXS $IBB $CACB $HIIQ $FIBK',False,0,0,5188,0.0,71,0,0,2016-11-22 14:36:05
801073162918080512,u'$MSFT  $MU  $MGIC  \n\nAlgorithmic Buy/Sell Signals - https://t.co/UKcEfyGy4c\n\nhttps://t.co/qJp82L04On',False,0,0,3,0.0,21,0,0,2016-11-22 14:41:39
801087564543328257,u'#Microsoft Offers EU Concessions over Outlook Access. Read more: https://t.co/phKuGc9rIo $MSFT',False,0,0,548,0.0,15,0,0,2016-11-22 15:38:53
