ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795418393612533760,"u'""fellow Teslarians, I promise you by the end of the evening we will ramp up attendance by 16k to fill this 18k stad\u2026 https://t.co/ktZGhrtaQP'",False,0,0,28,1.0,6,0,0,2016-11-07 00:11:37
795412624057864192,"u""@mcuban Election is a matter of Ground Game (HRC) vs. Enthusiasm (Trump). In mrkt terms it's Buffet balance sheet vs $TSLA $AMZN $FB""",False,0,0,54,1.0,20,0,0,2016-11-06 23:48:42
795402421786857474,"u'@elonmusk, who the Fuck will provide the government the cash to pay us.  \nYour premise and logic is beyond - stupid\u2026 https://t.co/0ZdUszeYPY'",False,0,1,22,-7.0,7,0,0,2016-11-06 23:08:09
795358115407560707,"u'Baillie Gifford &amp; Co. Has $2,773,818,000 Position in Tesla Motors Inc. $TSLA https://t.co/hctxfOEtGY'",False,0,1,875,0.0,16,0,0,2016-11-06 20:12:06
795402193725747204,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/F4wj531nul   https://t.co/h4OuBBhyIt',False,0,0,53,3.0,26,0,0,2016-11-06 23:07:15
795403555305910277,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-06 23:12:40
795398962224234496,u'RT @AMG_Trading_LLC: Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/u\u2026',False,1,0,22524,2.0,42,1,0,2016-11-06 22:54:25
795408343279906817,u'$TSLA high open interest range is 200.00 to 200.00 for option expiration 11/11/2016. https://t.co/2RjV32WLLC https://t.co/3y8GU4szPk',False,0,0,250,1.0,13,0,0,2016-11-06 23:31:41
795361705387786242,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,12,0,277,-2.0,6,0,0,2016-11-06 20:26:22
795313657014009859,u'$TSLA https://t.co/miBkC2nSiY',False,0,0,3,0.0,8,0,0,2016-11-06 17:15:26
795331827686850560,"u'RT @evannex_com: #Tesla partner #Panasonic sees battery biz its biggest growth driver, read here: https://t.co/pI54Q5SjqU $tsla #teslamotor\u2026'",False,9,0,157,2.0,8,0,0,2016-11-06 18:27:38
795378733871828996,u'RT @BColwell_CTA: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,2,0,6276,-2.0,12,0,0,2016-11-06 21:34:02
795312385590525957,u'Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/vT9HmoiNbp $lc $aapl $hpq $hpe $f $tsla $gm $x #NewYorkCity',False,0,2,21956,3.0,7,0,0,2016-11-06 17:10:23
795312960709201920,u'Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN',False,0,0,1856,0.0,28,0,0,2016-11-06 17:12:40
795367371351490561,"u'Fascinating interview with Aswath Damodaran on valuations: ""Data is not information""\n\nhttps://t.co/xjR5AZibgx\u2026 https://t.co/FWk3iog6u1'",False,0,0,2234,3.0,9,0,0,2016-11-06 20:48:53
795402929293422592,"u""#Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https://t.co/RLYbipJYKo""",False,1,0,3066,0.0,15,0,0,2016-11-06 23:10:10
795331652671209472,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,12,0,157,-2.0,6,0,0,2016-11-06 18:26:57
795405976442732544,u'RT @BColwell_ALT: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,1,0,163767,-3.0,15,0,0,2016-11-06 23:22:17
795347838297407490,u'Kanskje jeg kommer opp med en ny aksje som Tesla Motors eller Biofuel p\xe5 den nye bloggen min https://t.co/vt9ulVwbOr $TSLA $GRBK',False,0,0,18895,0.0,14,0,0,2016-11-06 19:31:16
795335497811755008,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,12,0,103,-2.0,6,0,0,2016-11-06 18:42:13
795339524532486145,u'RT @bmwnewchic: \u201c@RudyHavenstein: New interview wth @MichaelELewitt https://t.co/lb9Wvc4Z8r\u201d\n\nThe winner Is Tesla\n$tsla most overvalued co.\u2026',False,2,0,3018,4.0,13,0,0,2016-11-06 18:58:13
795317337612132352,"u'RT @WallStCynic: ""Let\'s not pay our bills to make our 3Q cash flow look better, then throw a big party to celebrate our exceptional 3Q!"" #T\u2026'",False,16,0,428,5.0,9,1,0,2016-11-06 17:30:04
795312941549649920,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/usaYsM1U6n https://t.co/n5yJCXMxV3',False,0,1,63,0.0,28,0,0,2016-11-06 17:12:36
795396130708344832,u'$TSLA Max pain $197.50 https://t.co/sPPJCrwdEz',False,0,0,532,-2.0,10,0,0,2016-11-06 22:43:09
795306985403072513,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,370,2.0,25,0,0,2016-11-06 16:48:56
795351392676417536,u'The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https://t.co/p55ZzYUsEG',False,2,2,2701,0.0,10,0,0,2016-11-06 19:45:23
795378561569857536,u'RT @BColwell_ALT: #Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/JUn5r0QixK $tsla $scty #renewable #energy $tan $\u2026',False,1,0,6276,0.0,15,0,0,2016-11-06 21:33:21
795401240939286528,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/DqnbFatoi8',False,0,0,71,3.0,29,0,0,2016-11-06 23:03:28
795316225366773760,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,994,0.0,13,0,0,2016-11-06 17:25:39
795359060094832640,"u'Baillie Gifford &amp; Co. Has $2,773,818,000 Position in Tesla Motors Inc. $TSLA https://t.co/4QZXrW6PWf'",False,0,1,1323,0.0,18,0,0,2016-11-06 20:15:51
795321532587376641,"u'RT @WallStCynic: ""Let\'s not pay our bills to make our 3Q cash flow look better, then throw a big party to celebrate our exceptional 3Q!"" #T\u2026'",False,16,0,668,5.0,9,1,0,2016-11-06 17:46:44
795358122571350020,"u'Baillie Gifford &amp; Co. Has $2,773,818,000 Position in Tesla Motors Inc. $TSLA https://t.co/Vmyk7uQgkL'",False,0,0,1323,0.0,15,0,0,2016-11-06 20:12:08
795396107194896384,u'CSCO Global X Copper Miners ETF Quotes\nRead More --&gt; https://t.co/tKLzEhBqiP\n\n$CSCO $ARNC $TSLA #investing',False,0,0,207,0.0,31,0,0,2016-11-06 22:43:04
795312471288512512,u'$TSLA https://t.co/SLZrX7avYP',False,0,0,3,0.0,10,0,0,2016-11-06 17:10:44
795351900669575169,u'RT @BColwell_CTA: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,2,0,1499,-2.0,12,0,0,2016-11-06 19:47:24
795312353600569345,u'#Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr https://t.co/x2eHY2WLeX',False,1,0,3066,-2.0,9,0,0,2016-11-06 17:10:15
795357819881066496,"u'$TSLA $12.5 Call spread the 197.5 - 210 strikes traded 5,000 times in the 11/18 ex on Friday https://t.co/KDNK0bLcye https://t.co/FoTnGjtMLr'",False,0,0,249,-1.0,16,0,0,2016-11-06 20:10:55
795347062095130624,u'@SethMacFarlane hope she uses @solarcity contracts $SCTY $TSLA @elonmusk',False,0,2,299,2.0,11,0,0,2016-11-06 19:28:11
