ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801669262179848192,"u""Review: Are the cord-free Skybuds worth the $249 price tag ahead of Apple's AirPods? https://t.co/Vfnejxk1VT\u2026 https://t.co/wy7UtsSrgM""",False,0,0,1585,3.0,12,0,1,2016-11-24 06:10:21
801667485435039744,"u""RT @3747S_14458E: $AAPL battery issue with iPhone 6s is significant. Can't provide replacement for 2-3 weeks here in HK.""",False,1,0,1381,1.0,12,0,0,2016-11-24 06:03:17
801668947019972610,u'Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/vP4o1PyHd0',False,0,0,2094,5.0,19,0,0,2016-11-24 06:09:05
801626693773316100,"u""LG's UltraFine 5K Display gets unboxing treatment in new video https://t.co/00WOo0Ukft #AppleInsider $AAPL https://t.co/W1nzQvJYGk""",False,1,0,1585,0.0,20,0,0,2016-11-24 03:21:11
801645189303566336,u'RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #options #stockstotrade $USO https:\u2026',False,1,0,1381,0.0,38,0,0,2016-11-24 04:34:41
801660385359171585,u'RT @scutify: Evidence Mounts for an All-Glass Apple Inc. (AAPL) iPhone 8 in 2017 https://t.co/PPtZhAVBV3 $AAPL $HNHPF #iphone #technology #\u2026',False,1,0,1381,0.0,29,0,0,2016-11-24 05:35:04
801642680388354048,u'Brace for Monster fueled tweets for the first time since buying $AAPL in summer 2014 I am seeing a loss.',False,2,0,88,-3.0,7,0,0,2016-11-24 04:24:43
801653612543807490,u'Fortune: #Apple generated 91% of #smartphone profits in Q3 - https://t.co/Aa3PXjbnNt $AAPL #iPhone #iOS $GOOG #Samsung',False,0,0,144,4.0,19,0,0,2016-11-24 05:08:09
801645965832634368,u'$AAPL high open interest range is 95.00 to 113.00 for option expiration 11/25/2016. https://t.co/xR7B5M4up8 https://t.co/8GBN0nwzZf',False,1,1,274,1.0,11,0,0,2016-11-24 04:37:46
801657978894118912,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/8AD5Tl4GHo',False,0,0,988,0.0,19,1,0,2016-11-24 05:25:30
801618845693788160,u'RT @brianfires: $iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://\u2026',False,1,0,1381,-2.0,9,0,0,2016-11-24 02:50:00
801632510337761284,"u""I'm doubting $AAPL's ability to make significant sales in the next 2 days but $AMZN is always a safe bet though I haven't heard much""",False,0,1,28,3.0,10,0,0,2016-11-24 03:44:18
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801660385803767808,u'RT @headlneapp: Evidence Mounts for an All-Glass Apple Inc. (AAPL) iPhone 8 in 2017 https://t.co/igR5DS2But $AAPL $HNHPF #iphone #technolog\u2026',False,1,0,1381,0.0,26,0,0,2016-11-24 05:35:04
801645189760712705,u'RT @kylefrostbot: Brace for Monster fueled tweets for the first time since buying $AAPL in summer 2014 I am seeing a loss.',False,2,0,1381,-3.0,9,0,0,2016-11-24 04:34:41
801648875115282438,u'@iqtisadiatv Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1300,3.0,22,0,0,2016-11-24 04:49:20
801644277373829120,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/wzCk9nytSk',False,1,1,109314,0.0,30,1,0,2016-11-24 04:31:04
