ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803242063139577856,u'FREE Chat Monday is BACK! Join us RIGHT NOW https://t.co/s4W9r53m7w | $MGT $OPTT $SINO $DRYS $HADV $HGTX $FB $TWTR\u2026 https://t.co/Yv61k41bdg',False,0,0,101269,2.0,50,1,0,2016-11-28 14:20:06
803242066063097857,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/XzSBMntahV | $SPY\u2026 https://t.co/brVVf0numc',False,0,0,101269,5.0,26,2,0,2016-11-28 14:20:06
803207004885958658,"u'Popular: $BAC, $USO, $AAPL, $EOG, $MSFT, $AIRG, $ADSK, $BOX, $LULU, $NFLX, $DAL, $BP, $DWTI, $JCP, $MBLY, $MET, $TWTR, $TBT, $UGAZ, $AMZN'",False,0,0,1579,3.0,71,0,0,2016-11-28 12:00:47
803222827470127108,u'Twitter Is Finished https://t.co/ZFdIbT7k5R $TWTR',False,0,0,97,0.0,12,0,0,2016-11-28 13:03:39
803238758183096325,"u""@anthonynoto @jack STILL NOTHING TO WATCH ON @Apple TV @twitter APP ? It's like waiting for split payment feature on @square app $twtr $sq""",False,0,0,154,2.0,28,0,1,2016-11-28 14:06:58
803227199604146176,"u""$TWTR - Trump Alleges That 'Millions of People' Voted Illegally https://t.co/uevtg5gO3D""",False,0,0,6270,-3.0,13,0,0,2016-11-28 13:21:02
803238219752079361,u'I would love to have an @Apple TV with EVERYTHING ON IT!! #iTunes #netflix #Twitter #DVR $twtr @jack @anthonynoto I HATE SWITCHING IMPUTS',False,0,0,154,0.0,43,2,0,2016-11-28 14:04:49
803197383601336322,u'#Twitter Warns Developers Not To Use Public APIs To Make Spy Tools. Read more: https://t.co/XZF95f3RP6 $TWTR',False,0,0,357,-2.0,24,0,0,2016-11-28 11:22:33
803185243561881601,u'RT @amdeo23: Twitter is the greatest real time information source and news feed ever invented. \n\n$TWTR',False,4,0,4,3.0,7,0,0,2016-11-28 10:34:19
803225997596180480,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,91,0,434,4.0,12,0,0,2016-11-28 13:16:15
803230625058746368,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,106,0,102810,-2.0,20,1,0,2016-11-28 13:34:38
803237514609852416,u'$TWTR = Depressing \n\n@jack @anthonynoto https://t.co/DDvmGcDovE',False,0,0,154,-2.0,10,0,0,2016-11-28 14:02:01
803191480500240384,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp',False,0,0,1542,0.0,42,1,0,2016-11-28 10:59:06
803221214067986436,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,5,0,74,0.0,23,0,0,2016-11-28 12:57:15
803219225053696000,u'RT @timothysykes: Check out this great dip buying pattern https://t.co/N7I9gvZeU1 watch and take notes $FB $TWTR',False,3,0,6,3.0,13,0,0,2016-11-28 12:49:21
803233358667018245,"u""$TWTR Will @realDonaldTrump love of tweeting help Twitter stock? First Read's Morning Clips: Tweeter-in-Chief https://t.co/2nE9OL90Vg""",False,0,0,2501,5.0,18,0,1,2016-11-28 13:45:30
803232131912699904,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,106,0,32,-2.0,20,1,0,2016-11-28 13:40:38
803213850556252161,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,7,0,5686,0.0,23,0,0,2016-11-28 12:27:59
