ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794788861012561920,u'$AAPL What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $QQQ $IWM $BABA $AMZN $NFLX $TWTR $TSLA',False,0,0,8883,0.0,36,0,0,2016-11-05 06:30:05
794788396707233792,u'$SPY #Brexit Sentiment Steering #Stocks https://t.co/rtBKwvQ572 $SPX $DIA $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $TSLA $BABA $YHOO $TLT $C',False,0,0,8883,0.0,59,0,0,2016-11-05 06:28:14
794735995493220354,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $Q $AAPL $FB',False,0,0,2537,6.0,45,0,0,2016-11-05 03:00:01
794771907623067651,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,4,0,2022,3.0,21,0,0,2016-11-05 05:22:43
794719872525758468,"u'RT @doupaz: For the first ever, mobile page views have overtaken desktop page views: https://t.co/ZfOgIfxMsy $AAPL... by #StockTwits via @c\u2026'",False,1,0,1367,0.0,13,0,0,2016-11-05 01:55:57
794736572180463616,u'#Samsung\u2019s clunky #GearS3 #smartwatch will cost more than #AppleWatch - $AAPL $GOOG #IoT https://t.co/8C7p9e4Hg9',False,0,0,136,0.0,17,0,0,2016-11-05 03:02:18
794776433310789633,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,1367,-2.0,11,0,0,2016-11-05 05:40:42
794735038466293760,"u'RT @newswelldone: $GOOGL $AAPL $CLR $TRI $LITE:\n\nWeek In Review: Stocks Fall As Facebook Faceplants, Oil Drilled, Drugs Poisoned:\n\nhttps://\u2026'",False,1,0,1367,-6.0,33,0,0,2016-11-05 02:56:13
794720771385991170,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,165,0,204,0.0,61,0,0,2016-11-05 01:59:31
794715234535698433,u'$AAPL - Latest Support And Resistance Levels\n\nhttps://t.co/HJ5XJ4g7Jz',False,0,0,31,2.0,14,0,0,2016-11-05 01:37:31
794743547635396608,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[]GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBUX $SPY $TWLO""",False,0,0,61,0.0,51,0,0,2016-11-05 03:30:02
794776434040520704,u'RT @TCBFx: The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1367,0.0,66,1,0,2016-11-05 05:40:42
794769373873508352,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,1,0,1367,5.0,44,0,0,2016-11-05 05:12:39
794776300120670208,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,285,-2.0,11,0,0,2016-11-05 05:40:10
794749866031321088,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/9igtvan75i""",False,1,3,912,1.0,13,0,0,2016-11-05 03:55:08
794721488779804673,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $SDOW $SQQQ $SDS $FAZ $FA\u2026'",False,18,0,204,5.0,37,0,0,2016-11-05 02:02:22
794730994800754688,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,1367,0.0,33,0,0,2016-11-05 02:40:09
794729660332417024,u'$AAPL $FB \n\nApple and Facebook Have a Huge Similarity and Risk\nhttps://t.co/VVXrX4cMHl\n\nMy take via @YahooFinance\u2026 https://t.co/54QzRNEUxA',True,2,3,11554,-1.0,27,0,0,2016-11-05 02:34:51
794734005006532608,"u'$FIT $TWLO $AAPL $MSCC $KO:\n\nGoPro Tanks; Qorvo, Monster Miss; Skyworks, Sands, Twilio, CBS Top:\n\nhttps://t.co/OOnYmcvWku'",False,0,0,1140,-3.0,34,0,0,2016-11-05 02:52:06
794746137131544577,u'@BullishCross Why in the hell would you exit $aapl at $116?  I thought you saw this going to new ATH possibly by end of this year?',False,0,1,92,-4.0,7,0,2,2016-11-05 03:40:19
794710028238422016,u'The 5K display Apple and LG built together just got cheaper https://t.co/9spH2gdtNW via @Verge time for the $aapl bears to come out',False,0,0,158,0.0,9,0,0,2016-11-05 01:16:50
794754224387198976,"u'RT @MarketsRecap: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https\u2026'",False,1,0,1367,6.0,41,0,0,2016-11-05 04:12:27
794729964721479680,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,8,0,128,-4.0,18,1,1,2016-11-05 02:36:03
794730978220605440,"u'$GOOGL $AAPL $CLR $TRI $LITE:\n\nWeek In Review: Stocks Fall As Facebook Faceplants, Oil Drilled, Drugs Poisoned:\n\nhttps://t.co/eIw5a5UM1q'",False,1,1,682,-6.0,34,0,0,2016-11-05 02:40:05
794735260890234880,u'$MSFT $GOOGL $AAPL:\n\nApple\u2019s iPhone Appears To Be Going The Way Of The Mac:\n\nhttps://t.co/rmlMBISdmN',False,0,0,1245,-4.0,29,0,0,2016-11-05 02:57:06
794725652880642048,u'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX',False,0,0,369,0.0,31,0,0,2016-11-05 02:18:55
794718751354712064,"u'For the first ever, mobile page views have overtaken desktop page views: https://t.co/ZfOgIfxMsy $AAPL... by #StockTwits via @c0nvey'",False,1,0,17,0.0,11,0,0,2016-11-05 01:51:30
794746287866449920,"u'@BullishCross I think $aapl gets to new ATH in 12 months at the absolute latest, no way you want to sell at $116 that is nuts!'",False,0,1,92,-3.0,6,1,0,2016-11-05 03:40:55
794756760737349632,u'Higher Rates Equal Lower Netflix Share Price https://t.co/6aNshzivYG $AAPL $AMZN $TWX $NFLX',False,1,1,2216,1.0,25,0,0,2016-11-05 04:22:32
794728484274847744,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/8udf3iEvsm""",False,0,0,61,0.0,33,0,0,2016-11-05 02:30:10
794786378177384448,u'Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,1,0,270,0.0,46,0,0,2016-11-05 06:20:13
794770923857424384,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,4,0,170,3.0,21,0,0,2016-11-05 05:18:49
794731074106642433,u'RT @OphirGottlieb: $AAPL $FB \n\nApple and Facebook Have a Huge Similarity and Risk\nhttps://t.co/VVXrX4cMHl\n\nMy take via @YahooFinance @CNNMo\u2026',False,2,0,2048,-1.0,29,0,0,2016-11-05 02:40:28
