ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803801243315380224,"u""@diggydoy it's @markbspiegel and he's been bearish (but on point) $tsla news for a while.  not new news""",False,0,0,36,0.0,0,0,0,2016-11-30 03:22:04
803800969880317953,"u""RT @BertelSchmitt: $TSLA's Model X SUV gets one big, bad review https://t.co/je9tD9iqOv via @CNN""",False,1,0,40661,-2.0,18,0,0,2016-11-30 03:20:59
803799444324028418,"u""RT @seeitmarket: Where Is Tesla's Stock Headed After The SolarCity Merger? https://t.co/RPl2QajVwE  blog by @MitchellKWarren $TSLA $SCTY ht\u2026""",False,6,0,84,0.0,28,0,1,2016-11-30 03:14:56
803736606075191299,"u""#Tesla: Terrible Model X Review Could Be Major Crack In #Elon's Narrative -  https://t.co/c9eiN6B1KM $tsla""",False,0,0,3775,-3.0,16,0,0,2016-11-29 23:05:14
803800869506523140,"u'RT @G_krupins: Regardless of what you think about Bolt vs. Model 3 or the companies, $GM is massively outperforming $TSLA recently https://\u2026'",False,1,0,402,0.0,12,0,0,2016-11-30 03:20:35
803738239311888384,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,20,0,268,0.0,15,0,0,2016-11-29 23:11:43
803752906419683329,"u'Commented on Tesla To The SEC: Our Customers Spend $1,450 A Year On Service https://t.co/lgwJh42P8N $TSLA'",False,0,0,18,0.0,21,0,0,2016-11-30 00:10:00
803790068641103872,u'Preferred client wanted to cash out.  $tsla',False,0,0,56,0.0,1,0,0,2016-11-30 02:37:40
803773922239881218,u'RT @MontanaSkeptic1: $TSLA is driving off a cliff with the Model 3. https://t.co/okHUbLR6xM',False,2,0,1080,0.0,14,0,0,2016-11-30 01:33:31
803795166092029953,"u""RT PVT Long $DIS $AGN, short $TSLA. Any other retards out there feel like they wasted money on their ticket? Yeah I know, it's for the kids.""",False,0,2,5079,1.0,19,0,1,2016-11-30 02:57:56
803732184905433088,"u""RT @BK_Stocks: $GNID's Doctor Direct Program incentives 4 #Physicians! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $\u2026""",False,1,0,1399,0.0,56,1,0,2016-11-29 22:47:40
803789144212307972,u'$TSLA https://t.co/U12q3SnqV4',False,0,0,3740,0.0,7,0,0,2016-11-30 02:34:00
803730603841622016,u'RT @evannex_com: Is this a mind hack #Tesla CEO #ElonMusk uses to solve problems? Read here: https://t.co/6TfVllnqcg $tsla #teslamotors #te\u2026',False,4,0,2013,-1.0,12,0,1,2016-11-29 22:41:23
803786221919014912,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,20,0,99,0.0,15,0,0,2016-11-30 02:22:23
803800392593047553,"u'#In2017IPredict a flying car prototype from Tesla $TSLA named ""Model F""'",False,0,0,47,0.0,10,0,0,2016-11-30 03:18:42
803733966507413508,"u'RT @orthereaboot: what a total mockery/fraud of a company, makes me smile bigly $tsla https://t.co/UrOTpONa3A'",False,1,0,60,-2.0,8,0,0,2016-11-29 22:54:44
803741167531663360,u'Nice reversal lower on $TSLA after failing at 50 day MA. Looks heavy and still in downtrend',False,0,0,2682,1.0,8,0,0,2016-11-29 23:23:21
803784185508790272,u'RT @BColwell_CTA: #Elon #Musk: Our #Solar #Roof Could Cost Less Than A Normal Roof... #energy #tesla $tsla $scty $tan $lit #renewable https\u2026',False,1,0,263,0.0,19,0,0,2016-11-30 02:14:18
803740331669864449,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,20,0,43,0.0,15,0,0,2016-11-29 23:20:02
803779249513472000,u'RT @MontanaSkeptic1: $TSLA is driving off a cliff with the Model 3. https://t.co/okHUbLR6xM',False,2,0,12,0.0,14,0,0,2016-11-30 01:54:41
803759644938096641,u'$TSLA is driving off a cliff with the Model 3. https://t.co/okHUbLR6xM',False,2,5,429,0.0,10,0,0,2016-11-30 00:36:47
803729313334001668,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,20,0,139,0.0,15,0,0,2016-11-29 22:36:15
803779577755668480,u'$TSLA $SPY Tesla Gut Check Mode...#SEC #GAAP https://t.co/2ZhLopndKr',False,1,2,36,0.0,21,0,0,2016-11-30 01:55:59
803741781800067072,"u'RT @QTRResearch: $TSLA pressing new lows, $WATT gets a boost on 2nd positive patent case ruling'",False,3,0,31,3.0,14,0,0,2016-11-29 23:25:48
803736605848719360,"u""RT @Fibonacciqueen: $TSLA if you still don't understand what a trigger is...watch this one! https://t.co/mrtr6tMWK9""",False,5,0,46,0.0,10,1,0,2016-11-29 23:05:14
803739012628410368,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,15,0,50,2.0,13,0,0,2016-11-29 23:14:48
803737785609785344,"u""RT @SamAntar: Memo to @elonmusk: The best engineers at Tesla don't design cars. They design its questionable accounting metrics. $TSLA""",False,5,0,210,1.0,12,0,0,2016-11-29 23:09:55
803794966736699396,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,15,0,12,2.0,13,0,0,2016-11-30 02:57:08
803738558762782720,"u'RT @evannex_com: Which is preferred, #TeslaModel3 or #TeslaModelS CPO? Read here: https://t.co/nHq172nviT $tsla #tesla #teslamotors #electr\u2026'",False,3,0,738,0.0,14,0,1,2016-11-29 23:12:59
803731625079144448,"u'RT @evannex_com: Which is preferred, #TeslaModel3 or #TeslaModelS CPO? Read here: https://t.co/nHq172nviT $tsla #tesla #teslamotors #electr\u2026'",False,3,0,2013,0.0,14,0,1,2016-11-29 22:45:26
803742031180767232,u'Does anyone else see a difference in leadership displayed here?  @jack @elonmusk $twtr $tsla @JanusCapital\u2026 https://t.co/bs3Tsuqfh5',False,1,4,156,1.0,4,0,1,2016-11-29 23:26:47
803728935917862912,u'you big flirt you ... $TSLA https://t.co/xCHzzn7tob',False,0,1,323,1.0,6,0,0,2016-11-29 22:34:45
803791425800441856,u'Funny thing is existing $TSLA cars r among the finest cars &amp; use of technology out there. But the distance betw. that &amp; profits seems great',False,0,0,395,12.0,6,0,0,2016-11-30 02:43:04
803729288629366784,"u'RT @evannex_com: #Tesla Autopilot has 1.3B miles of data and counting, learn more: https://t.co/OHWVwlXo7G $tsla #teslamotors #teslamodels\u2026'",False,3,0,2013,3.0,11,0,0,2016-11-29 22:36:09
803740459331817473,"u""Since Feb. 2014 shorting $tsla and selling puts to collect the ridicules time premium and been more brilliant that believing Musk's fantasy""",False,0,0,128,4.0,3,0,0,2016-11-29 23:20:32
803798719627829248,"u""$TSLA Contractors Haven't Been Paid In Months Due To New York State Corruption Charges - Jalopnik https://t.co/SNZDmp6Tvk via @Jalopnik""",False,0,0,1060,-5.0,24,0,0,2016-11-30 03:12:03
803789812012556288,"u'LOL. Twitter, Doug, ever hear of it? @markbspiegel, can you confirm? $tsla https://t.co/vgLOHJyleK'",False,0,0,283,3.0,10,0,2,2016-11-30 02:36:39
803783253723348992,"u""$AMZN #Amazon Devices Were Amazon's Top Sellers Over Thanksgiving Weekend https://t.co/ikVthPG04O $WMT $SPY $QQQ #stocks #stockmarket $TSLA""",False,0,1,9711,2.0,30,0,0,2016-11-30 02:10:35
803797304499007488,u'Oh my!! $TSLA is a terrible employer!!! cc @zerohedge https://t.co/eB7zpjanhR',False,0,0,506,-3.0,7,5,0,2016-11-30 03:06:25
803739535058276352,u'Nikola Tesla and Wireless Charging https://t.co/LoVJG2MGpB via @WIRED $WATT $TSLA #wirelesscharging',False,0,0,3,0.0,24,0,0,2016-11-29 23:16:52
