ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802182762002165760,u'RT @JustinPulitzer: This kind of stuff is inviting regulators into the social media space. $FB $TWTR $LNKD https://t.co/n3mssishZt',False,3,0,165,1.0,16,0,0,2016-11-25 16:10:48
802182959931518977,u'Good reminder to pay attention to the cookie jar @fusemobile. #Titans #SM $FB #SmallBusiness #investing #stockwatch\u2026 https://t.co/Ra0DVMOE0D',False,0,0,11127,2.0,15,0,0,2016-11-25 16:11:36
802183638855143426,u'$TSLA super nice bounce these few days. Sold all the rest of my call positions to lock up profits $AAPL $FB $BABA $AMZN $NVDA $BAC $SPY',False,0,0,97,8.0,29,0,0,2016-11-25 16:14:18
802159045125738500,u'$HTBX quick red to green move to new recent highs\n\n#Trading #stocks #SwingTrading \n$SPY $FB $NFLX $TWTR',False,0,0,83,0.0,20,0,0,2016-11-25 14:36:34
802180376722632709,u'$FB $TLT steam train: 375 mil Float &amp; very thin $GMNI up 42% https://t.co/r70JkjbQWA',False,0,0,1797,0.0,14,0,0,2016-11-25 16:01:20
802177614450458624,u'RT @ExcellentAlerts: $HMNY on HIGH ALERT! Extremely oversold and low float! $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM\u2026',False,2,0,510,-3.0,58,2,0,2016-11-25 15:50:21
802168304622333953,u'$FB : a046b2ab-5113-440c-ab6e-5cfe5ba42f2a',False,0,0,46,0.0,2,0,0,2016-11-25 15:13:22
802181813707931648,u'$FB feels lower.',False,0,0,1761,0.0,2,0,0,2016-11-25 16:07:02
802177186467893250,u'Technology giants are increasingly hiring #AI academics: https://t.co/UHUtNE8qGo. $AMZN $BIDU $FB $GOOG $GOOGL $IBM',False,0,0,903,0.0,31,0,0,2016-11-25 15:48:39
802165969976258561,"u""GREEN Marijuana stocks today $WDRP $EDXC $KAYS $TRTC $AMMJ - Don't miss the reversal. $AMZN $WMT  $NVDA  $EBAY\u2026 https://t.co/ydaEPwl2Vm""",False,0,1,321,-2.0,45,0,0,2016-11-25 15:04:05
802162307375788032,u'Long $Fb $NFLX',False,0,0,32591,0.0,6,0,0,2016-11-25 14:49:32
802181783500505088,"u'RT @timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",False,1,0,671,3.0,13,0,0,2016-11-25 16:06:55
802163438692798464,u'#Phones &amp; #Drones: The Flightless Birds of the #Tech Industry for 2016. $GPRO $FB $AAPL #BlackFriday\u2026 https://t.co/czsCA7PDPl',False,0,0,1983,0.0,24,0,0,2016-11-25 14:54:01
802164800038064133,u'RT @realsheepwolf: $NTLK: TAKING OFF..MAXED OUT SS..T-MOBILE  4G LTE CARRIER\n\n$SPCL $ONCI $T $S $SFOR $NWBO $DRNK $NECA $COHO $TRTC $MCOA $\u2026',False,2,0,713,0.0,81,0,0,2016-11-25 14:59:26
802172928783683584,u'$FB algo running. next big move is 120.7',False,0,0,44,1.0,2,0,0,2016-11-25 15:31:44
802173584932225025,u'$FB Volatility Skew Trending Towards Bullish Sentiment https://t.co/sUtrZmM3QE https://t.co/CyiPQTTnEb',False,0,0,267,0.0,19,0,0,2016-11-25 15:34:20
802180894144561152,u'$FB : fc10dac0-de4e-4799-bafc-a2a14d906e9d',False,0,0,46,0.0,2,0,0,2016-11-25 16:03:23
802156659401441281,u'$NYT $GCI $FB:\n\nWhy Donald Trump Could Be Great for Newspaper Stocks:\n\nhttps://t.co/Mn5Au0D0a2',False,0,0,695,-1.0,19,0,0,2016-11-25 14:27:05
802157211866791936,"u'$MJNA #Marijuana #stocks: 438% gain - Yes, it is possible! https://t.co/shusJUmt0U $PHOT $HEMP $CANN $CBIS $TRTC $AMMJ $MCOA $MCIG $FB #weed'",False,0,0,9623,3.0,43,1,0,2016-11-25 14:29:17
802160244650557441,u'$WDRP - Real HEMP COFFEE! .0044 stock price?? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/2w3egkQuV4',False,0,2,321,0.0,58,1,2,2016-11-25 14:41:20
802162455422046208,u'$FB slowly.. VERY slowly getting ready for a climb back towards $130. Oversold levels are becoming clear. #Facebook #GetReady #Patience',False,0,1,23,-1.0,11,0,0,2016-11-25 14:50:07
802174743608598528,u'11.25.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/grtDTy6F8V',False,0,0,1505,0.0,27,0,0,2016-11-25 15:38:57
802165998250000385,"u'RT @davidmoadel: $SPY GDP Hopes Slashed As Trade Deficit, Inventories Tumble In October https://t.co/KLqkOiNClO $SPX $DIA $DJIA $IWM $FB #s\u2026'",False,1,0,961,-2.0,38,0,0,2016-11-25 15:04:12
802177051549581312,u'Does #Facebook Generate Over Half Its Revenue From Fake News?. Read more: https://t.co/Bs3DKPYlOI $FB',False,0,0,551,-3.0,20,0,1,2016-11-25 15:48:07
802170213546463232,"u""$vrx $agn $fb $ko $pep $hlf $iep $myl $mrk $aapl $srpt $amgn $tsro $tsla\nNot posting on ticker feeds. You'll need to pull from me. Good luck""",False,1,0,105,6.0,3,0,0,2016-11-25 15:20:57
802172500671139840,u'News Driven Sell-Off Makes Facebook Inc. (FB) Stock An Attractive Buy $FB https://t.co/T0gT6qSKbH',False,0,0,420,2.0,20,0,0,2016-11-25 15:30:02
802165195854479360,u'$FB $TLT vantillian: $ONCI .0009s up - vantillian https://t.co/SRS887Cb1o',False,0,0,1797,0.0,13,0,0,2016-11-25 15:01:00
802162714839830528,u'On November 25 2016 Social networks #stocks\n\n$LNKD  +0.01%\n$FB    -0.36%\n$TWTR  -0.05%\n\nhttps://t.co/I8cF6pqPpP',False,0,1,7010,0.0,17,0,0,2016-11-25 14:51:09
802174375759904769,u'RT @BullishAlert: $HMNY looking good to run with volume. $GBR $HTBX $KALV $AAPL $GOOG $FB $AMZN $NAVB',False,2,0,510,3.0,37,0,0,2016-11-25 15:37:29
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9623,3.0,54,1,0,2016-11-25 14:56:54
802172694263463936,u'@steve_hanke @ceidotorg very difficult to prove. Regulations aid competition too. Maybe there would be no $GOOGL or $AMZN or $FB too -$1.5T',False,0,0,391,-2.0,14,0,0,2016-11-25 15:30:48
802181090702069760,"u""ABC, Yahoo Battle Father Who Streamed Son's Birth On #Facebook. Read more: https://t.co/G5pnpEaovt $FB""",False,0,0,551,-1.0,17,0,0,2016-11-25 16:04:10
802177617948508160,"u'$CTRP $FB $FCX $MU \n1/3 de objetivo en la primer hora de mercado, vamos por mas, mucho mas!\n\nLos esperamos a... https://t.co/hPhbcDh9u7'",False,0,0,4391,0.0,14,1,0,2016-11-25 15:50:22
802165380605165568,"u'timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/tMx9XT3443 study up $FB $TWTR'",False,0,0,1801,3.0,10,0,0,2016-11-25 15:01:44
802170105778081792,u'Is bond king Gundlach right about #Facebook #Stock? $FB https://t.co/ft63Su2L0S https://t.co/75FboP1BAh',False,0,0,420,0.0,13,0,1,2016-11-25 15:20:31
802177906185211905,u'$FB Does Facebook Generate Over Half Its Revenue From Fake News? https://t.co/xqXsUwxLOG',False,0,0,510,-3.0,17,0,1,2016-11-25 15:51:31
802176969320308736,u'Price Moves vs Expected Moves (1-Day) in Most Active Products  $CTRP $MU $BAC $EEM $AMZN $VXX $AAPL $GLD $FB $TWTR https://t.co/2d8S7PYU23',False,0,0,267,1.0,44,0,0,2016-11-25 15:47:47
