ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798735187672698880,u'$AAPL Nintendo shares jump on Super Mario app for iPhones https://t.co/rEuD34wrxP',False,0,0,506,4.0,11,0,0,2016-11-16 03:51:23
798735477176209409,u'RT @Investing_Books: The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $\u2026',False,1,0,1363,8.0,32,0,0,2016-11-16 03:52:32
798730845162872834,u'#Apple Try out the new Touch Bar on any Mac with Touch&amp;eacute;. Read more: https://t.co/l0tCN5udwA $AAPL',False,0,0,248,0.0,14,0,0,2016-11-16 03:34:07
798733215523434500,u'RNN Chesapeake Energy Corp. Market Cap\nRead More --&gt; https://t.co/IRRBl1QIO9\n\n$RNN $AAPL $KRE #nasdaq',False,0,1,269,0.0,27,0,0,2016-11-16 03:43:32
798716407903125509,u'$AAPL $CRY $AVXL $NVO $CWT \n\nFind Stocks to Trade - https://t.co/9opzTtNMc5 \n\nhttps://t.co/6RlI3yi5T5',False,0,1,5,-1.0,26,0,0,2016-11-16 02:36:45
798734569671426048,u'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG',False,1,1,400,8.0,30,0,0,2016-11-16 03:48:55
798731351700684801,u'RT @ChairmanTaylor: Remember when the stock market was going to crash when @realDonaldTrump was elected?\n\n$SPY $SPX $DJI $AAPL $AMZN $FB $T\u2026',False,1,0,3252,-2.0,27,0,1,2016-11-16 03:36:08
798732906113990656,"u""RT @amberkanwar: These stocks are trading cheaper than Caterpillar (current PE) - but only $CAT hasn't seen sales growth since 2012\n$AAPL\n$\u2026""",False,1,0,2685,2.0,13,0,0,2016-11-16 03:42:19
798726829947424769,u'RT @liamwebbfund: $DELT $CARA $AAPL $AMZN $GOOG\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/zW1sqCRtTD https://t.co/M794PYOVUl',False,2,0,384,0.0,42,1,0,2016-11-16 03:18:10
798707181600260096,u'$DELT is the neext SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/Jnf8BnzaCR',False,0,2,329,3.0,44,0,0,2016-11-16 02:00:06
798731439403569156,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze!. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1363,3.0,47,1,0,2016-11-16 03:36:29
798711257817747456,"u""#Apple's new single-interface 'TV' app starts rolling out to beta tvOS users in the US. Read more: https://t.co/siPdGSh2Dw $AAPL""",False,1,2,248,0.0,16,0,0,2016-11-16 02:16:17
798721920510214144,"u'""Apple Music nabs exclusive streaming rights to star-studded \'808\' documentary"" $AAPL https://t.co/FxbuB5ZMmg'",False,0,0,1602,2.0,10,0,0,2016-11-16 02:58:40
798718488596582400,u'$AAPL gr\xe1fico 1H del 9 de Nov: extendi\xe9ndose a la baja desde caja azul https://t.co/ikh6lXsfkq #elliottwave https://t.co/iuHOCHjXZl',False,0,0,5471,0.0,13,0,0,2016-11-16 02:45:01
798714725597151233,u'$vrx $swks $dg $aapl must have stocks in your bag. Their technical support team is amazing. Damon at $aapl @AppleSupport helped me amazing',False,0,0,58,10.0,4,0,0,2016-11-16 02:30:04
798701308211564550,u'$AAPL we just need one strong bullish day tomorrow for 118 run',False,0,0,14,2.0,4,0,0,2016-11-16 01:36:45
798726906325729280,"u""RT @appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/zh0BDKcYec https://t.\u2026""",False,19,0,645,0.0,20,0,0,2016-11-16 03:18:28
