ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797918510319968256,u'RT @davidmoadel: $SPY Trump vs. Brexit price performance showdown! https://t.co/KFGGFqXO5r $SPX $DIA $QQQ $IWM #stocks #stockmarket #financ\u2026',False,1,0,1372,3.0,26,1,0,2016-11-13 21:46:12
797918506939457536,u'RT @treabase: $AAPL #patent 20160329820: Multi-signal digital controller for isolated sys... https://t.co/n3s6agLxk2 #tech #IP https://t.co\u2026',False,1,0,1372,-1.0,10,0,0,2016-11-13 21:46:11
797889833561690114,"u""$AAPL Drivers Won't Be Happy About This https://t.co/PfpWuQx9EU""",False,0,0,507,6.0,15,0,0,2016-11-13 19:52:15
797907212945473540,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/lzh67RvzNz',False,0,0,7252,3.0,49,1,1,2016-11-13 21:01:18
797904051929284613,"u'Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/MtoNOl7NwK\n$SPY $AMD $AAPL'",False,2,0,5088,0.0,35,0,0,2016-11-13 20:48:44
797903961726386176,"u'Weekly Stock Market Review: \nStocks for End of 2016, #AI Forecast Performance on $NVDA, $NFLX, $MU: https://t.co/g0KsFWGv1E\n$SPY $AMD $AAPL'",False,0,0,9146,0.0,35,0,0,2016-11-13 20:48:23
797918286243500033,u'The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $jwn $aa $xom #NewYorkCity',False,0,0,22004,8.0,7,0,0,2016-11-13 21:45:18
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2849,-3.0,58,0,0,2016-11-13 19:24:58
797878599848259585,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,1,0,6580,0.0,4,0,0,2016-11-13 19:07:36
797903642179158016,u'Just bought song on @Apple $AAPL #iTunes with #Goldmoney $gold #Mastercard .Amazed this #fintech solution works seamlessly w current payment',False,0,1,52,7.0,10,0,0,2016-11-13 20:47:07
797913508948176896,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB $TWTR $AMD\u2026""",False,1,0,309,0.0,59,1,0,2016-11-13 21:26:19
797882682495602692,"u'New Article: $AAPL ""Why Apple Could See a Bounce"" https://t.co/nBZAZ96rBs'",False,1,3,2927,0.0,16,0,0,2016-11-13 19:23:50
797917993866956800,u'$SPY Trump vs. Brexit price performance showdown! https://t.co/KFGGFqXO5r $SPX $DIA $QQQ $IWM #stocks #stockmarket\u2026 https://t.co/K6Jahj5PKj',False,1,1,9098,3.0,28,1,0,2016-11-13 21:44:08
797878155801337857,"u'Hey #Apple, why are you trolling us?. Read more: https://t.co/MTrMeBrMPa $AAPL'",False,0,0,112,0.0,13,0,1,2016-11-13 19:05:50
797878311116386304,u'#Apple iPhone 8 will come with this AMAZING all-new design. Read more: https://t.co/2tijG69gTZ $AAPL',False,0,0,68,4.0,17,0,0,2016-11-13 19:06:27
797910298661359616,u'$AAPL #patent 20160329386: Display with vias to access driver circuitry https://t.co/xPpxchVIFq #tech #IP https://t.co/DoxyzDFH4H',False,1,0,9436,0.0,16,0,0,2016-11-13 21:13:34
