ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796739778892988416,u'RT @TheChartress: After a 4% 3-day rally #NASDAQ now -1.5% on big declines in $AMZN $FB $AAPL $GOOG $MSFT... high beta volatility reaction?',False,2,0,353,1.0,29,0,1,2016-11-10 15:42:20
796739623548428288,u'#Microsoft Affinity Photo for Windows now available for download. Read more: https://t.co/ADWDZPESnC $MSFT',False,0,0,519,0.0,18,0,0,2016-11-10 15:41:43
796736824945340418,u'And there is your delayed crash in the nasdaq studs...rip $amzn $goog $msft...the unbreakables have broken',False,0,0,319,-4.0,1,0,0,2016-11-10 15:30:36
796715436687654915,u'Top Upgrades 11/10: $MPAA $MSFT $NFX $NOC $NVS $OAS $PCLN $STON $SWN $TROW $URBN $WFT (2/2)',False,1,0,23665,2.0,44,0,0,2016-11-10 14:05:37
796726895450714116,u'E*Trade Broker Review: https://t.co/xCyJTqrpL7 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/4zOMuawFLf',False,0,0,31574,0.0,32,0,0,2016-11-10 14:51:09
796738346181660677,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,483,1.0,31,0,0,2016-11-10 15:36:39
796719048021213184,u'#MicrosoftSurface #Booki7 review: Still unique and still blazing-fast\n$MSFT\nRead More: https://t.co/Kid6ztiLKj https://t.co/SOxCmwzXBO',False,0,0,334,0.0,19,0,0,2016-11-10 14:19:58
796738451827728385,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nValeant Announced in 2015 The\u2026 https://t.co/mA7asyTypk',False,0,0,89,0.0,57,0,0,2016-11-10 15:37:04
796736409071665154,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,169,1.0,31,0,0,2016-11-10 15:28:57
796736255925088257,u'Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/YZngJ4pDXu #business',False,0,0,1138,1.0,27,0,0,2016-11-10 15:28:20
