ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802787737438781440,"u'https://t.co/0ykt0GoUyY  Risk is having just 1 source of income, Try Jason Bond Stock Picks FREE TRIAL! $AAPL $FB $AMZN'",False,0,1,17,-1.0,28,1,0,2016-11-27 08:14:46
802787561999630336,"u""RT @computer_hware: Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/KJyVCCVIv9 $AAPL""",False,1,0,1386,-1.0,18,0,0,2016-11-27 08:14:04
802779667753103362,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:42
802760270800007171,u'Review: Master &amp; Dynamic MW60 Wireless Over-Ear Headphones https://t.co/x8LQ6hseZT #AppleInsider $AAPL https://t.co/rxuIzK8TSM',False,0,0,1586,0.0,24,0,0,2016-11-27 06:25:37
802779671402160133,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,9,3.0,13,0,0,2016-11-27 07:42:43
802784417307426816,"u""Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/0t2EH2qFtc $AAPL""",False,0,0,262,-1.0,12,0,0,2016-11-27 08:01:34
802784572744212481,"u""Fully functional '#Apple Mirror' will make you wish Apple built crazy stuff. Read more: https://t.co/KJyVCCVIv9 $AAPL""",False,1,0,121,-1.0,16,0,0,2016-11-27 08:02:11
802761828971479042,"u""Can't sleep tonight? Put your mind at ease with this bold market analysis &amp; forecast w Kay Kim $SPY $AAPL $GLD $SLV https://t.co/RMahqT3yuK""",False,0,0,2934,4.0,21,0,1,2016-11-27 06:31:49
802732587084967939,u'RT @SeekingAlpha: A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT\u2026',False,2,0,3138,4.0,55,0,1,2016-11-27 04:35:37
802740912224878592,u'RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL',False,1,0,1386,0.0,30,0,0,2016-11-27 05:08:42
