ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801379976775864320,u'RT @JackDamn: Tesla runs an entire island on solar power https://t.co/bu5y7XsZ1Z 60 Tesla Powerpacks offer 6 megawatt-hours of energy stora\u2026',False,1,0,376,0.0,10,0,0,2016-11-23 11:00:50
801379813692993536,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/lQ8g8AaNN2',False,0,0,380,-2.0,38,0,0,2016-11-23 11:00:11
801377714359762946,u'RT @SeekingAlpha: Tesla Will Suffer A Further Blow In Europe Due To Standardization Of EV Charging Stations https://t.co/TkQx5jvuPa $DDAIF\u2026',False,1,0,1067,-2.0,28,0,0,2016-11-23 10:51:50
801377161185619972,"u'$CTAS Investor Opinions Updated Wednesday, November 23, 2016 05:15:20 AM $PPC $TCK $TSLA $VEDL https://t.co/veDGYmC864'",False,0,0,1286,0.0,29,0,0,2016-11-23 10:49:38
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,380,-2.0,41,0,0,2016-11-23 04:00:11
801321059698016256,"u'Been a long time coming, FERC opens way for networked solar and battery storage to play in wholesale energy markets\u2026 https://t.co/hEiIpoktLI'",False,0,0,943,0.0,9,0,0,2016-11-23 07:06:43
801377626510082049,"u'RT @markbspiegel: "" $TSLA Model 3 Base Price Will Be $15,000 Higher Than Musk Claims"" https://t.co/l6xE1ckgz5 I REVISED THIS WITH A LINK TO\u2026'",False,3,0,1067,0.0,39,0,0,2016-11-23 10:51:29
801334508473745410,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/D5ZI3rMz2X',False,1,1,380,-2.0,39,0,0,2016-11-23 08:00:09
801305431796838401,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,19,0,119,0.0,10,0,0,2016-11-23 06:04:37
801306433858007040,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/rCRCwAujJB',False,0,0,2559,0.0,36,0,0,2016-11-23 06:08:36
801290055948058624,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,35,0,795,0.0,19,0,0,2016-11-23 05:03:31
801311496319959044,u'$100 profits still on a 50% accuracy with $TSLA $BIDU $JACK $NFLX $ROST &amp; $LULU https://t.co/G84JJVDsWY',False,0,2,250,2.0,31,0,0,2016-11-23 06:28:43
801336429032968192,u'$TSLA $SCTY https://t.co/el9yd6Dvxf',False,0,0,395,0.0,9,0,0,2016-11-23 08:07:47
801356076897669120,"u'RT @cyceon_fr: Elon Musk et Tesla, forts en m\xe9dias, faibles en profits https://t.co/zV3Kzk8ZeZ #ElonMusk #Tesla #SolarCity #Technologie #Au\u2026'",False,4,0,970,2.0,16,0,0,2016-11-23 09:25:51
801311889133371393,u'RT @OphirGottlieb: $TSLA The radical rise in revenue \n\nChart --&gt; https://t.co/NX9EOhvQxS https://t.co/nEhiv7Mc5z',False,5,0,280,1.0,18,0,0,2016-11-23 06:30:16
801298632293105665,"u'$TSLA Recent News Updated Wednesday, November 23, 2016 00:15:30 AM $NAT $AMRS $YCS $BAC https://t.co/dTq3VgCke2'",False,0,0,1616,0.0,27,0,0,2016-11-23 05:37:36
801293344206946308,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,32,0,605,-2.0,24,0,0,2016-11-23 05:16:35
801273140894580737,u'RT @AIREXmarket: #Tesla #microgrid powers entire island with #solar in #AmericanSamoa | $TSLA $SCTY #energy #renewables\nhttps://t.co/8fvnCh\u2026',False,1,0,35,0.0,19,0,0,2016-11-23 03:56:18
801282532641751041,"u""$TSLA $SCTY\n#Tesla'sNEW #Solar #Microgrid Project #Powers~100% #US-#American #Samoa-Ta'u #Island. #SolarCity #Energy\nhttps://t.co/ff6RW7leC9""",False,1,0,13657,0.0,28,0,0,2016-11-23 04:33:37
801280541395820544,u'Qualcomm buys fellow chipmaker NXP for $39 billion in Q3 income $TSLA https:',False,0,0,25,0.0,9,0,0,2016-11-23 04:25:42
801340930175434753,"u""Tesla's 'Island in the Sun' https://t.co/7m5m5bxgNF $TSLA $SCTY""",False,0,0,577,0.0,13,0,0,2016-11-23 08:25:40
801271282457198592,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,406,0.0,32,0,0,2016-11-23 03:48:55
801363627370577924,u'$TSLA Autopilot Full Self Driving Demonstration Nov 18 2016 Realtime Speed https://t.co/AdahccpJM5',False,0,0,708,-1.0,15,0,0,2016-11-23 09:55:52
801260121531650049,u'RT @GrantDossetto: EVs use fossil fuels too but electricity is generated by oil. Shift 10% of market to EV while getting oil prices back to\u2026',False,1,0,18,0.0,9,0,0,2016-11-23 03:04:34
