ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795620362948112384,"u""$BBRY $AAPL $GOOG Blackberry's Android Dtek 60 smokes Iphone 7 and Google Pixel for less Money https://t.co/bUspCDkttC""",False,0,0,49,0.0,23,0,0,2016-11-07 13:34:11
795620224477212672,"u""RT @SAlphaAAPL: Apple's Disappointing Week In Perspective https://t.co/EWbi7lA0Hr $AAPL""",False,1,0,371,-2.0,21,0,0,2016-11-07 13:33:38
795617872529604610,u'#Apple New MacBook Pro faces Thunderbolt 3 connectivity issues. Read more: https://t.co/tIxOg6odet $AAPL',False,0,0,231,3.0,13,0,0,2016-11-07 13:24:17
795620237077073924,u'RT @ScofieldTrading: FREE EBOOK AVAILABLE NOW! CLICK HERE https://t.co/ZS6M9izL6m $FB $AAPL $TWTR $LNKD $NKE $DIS $SPX $QQQ $DIA $DJIA http\u2026',False,2,0,5652,1.0,71,1,0,2016-11-07 13:33:41
795616608471437317,u'Apple HomeKit Could Reap Rich Rewards In Asia $AAPL https://t.co/ZRAcHsCPQ5',False,0,0,224,4.0,20,0,0,2016-11-07 13:19:15
795615420212510720,"u'$AAPL #patent 4,383,296: Computer with a memory system for remapping a memory h... https://t.co/5lJ8cjWKCn #tech #IP https://t.co/LK7JGzynNW'",False,0,0,9446,0.0,17,0,0,2016-11-07 13:14:32
795610378990276609,u'#Apple is basically the only company making any money selling smartphones. Read more: https://t.co/BqVmtIaetp $AAPL',False,0,0,60,0.0,9,0,0,2016-11-07 12:54:30
795609173530705920,"u""Kuo saying $aapl iPhone sales to plummet in Q2. Be careful with buying this dead cat bounce. He's always right on his calls.""",False,0,0,33,-1.0,5,0,0,2016-11-07 12:49:43
795613338289852418,u'#Apple cuts dongle prices as critics slam Macbook Pro ports. Read more: https://t.co/BUDPJxSYgS $AAPL',False,0,0,103,-5.0,16,0,0,2016-11-07 13:06:16
795613141350707201,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/rhJiV1hquF',False,1,1,104861,0.0,30,1,0,2016-11-07 13:05:29
795612064488243200,u'$SSNLF #samsung Lines Up Secret Weapon to Take Down $AAPL #Apple iPhone 8 - https://t.co/8o8hhTKNpX',False,0,0,41,0.0,21,0,0,2016-11-07 13:01:12
795613262612025348,"u'Globe Goes Green As FBI Clears Clinton https://t.co/CZ5KKfL1IE $SPY, $QQQ, $AAL, $AAPL, $AUDVF, $BABA, $BIDU'",False,0,0,1652,1.0,42,0,0,2016-11-07 13:05:58
795609133969903616,"u""#Apple Fresh iPhone 7 'Dive' ad highlights stereo speakers, water resistance, 'magic'. Read more: https://t.co/jWsqmQg3sn $AAPL""",False,0,0,231,1.0,11,0,0,2016-11-07 12:49:33
795615186136670209,"u'iCloud Keychain syncs accounts between macOS and iOS, but Firefox? https://t.co/mqTAkZ8uhA #Macworld $AAPL'",False,0,0,1584,0.0,16,0,1,2016-11-07 13:13:36
795612866480979973,u'CMRA wristband for #Apple Watch adds two cameras for quick photos and videos. Read more: https://t.co/FBhTI8GuCF $AAPL',False,0,0,231,0.0,18,0,0,2016-11-07 13:04:23
795610689867919360,u'#Apple Opinion: How long before an iPhone completely replaces standalone cameras?. Read more: https://t.co/9B73IjiGLx $AAPL',False,0,0,231,0.0,13,0,1,2016-11-07 12:55:44
795620060878475264,"u'RT @LinnaneCiara: All active Dow stocks rally premarket, with Apple shares the most active, says @TomiKilgore $AAPL\nhttps://t.co/x0YbUMvC9j\u2026'",True,2,0,2739,3.0,17,0,0,2016-11-07 13:32:59
795619324350251009,"u""Apple's Disappointing Week In Perspective https://t.co/EWbi7lA0Hr $AAPL""",False,1,0,2048,-2.0,13,0,0,2016-11-07 13:30:03
795608998087102464,u'RT @thejudgewill451: UAMM Last Price\nRead More --&gt; https://t.co/Vfg4VDUld6\n\n$UAMM $UAMM $TRTC $AAPL  #stockmarket #stocks',False,1,0,16622,0.0,30,0,0,2016-11-07 12:49:01
795613804310642690,"u""What Happened to #Apple, Inc.'s Installed Base Purchases Metric?. Read more: https://t.co/NW7YPhyo5z $AAPL""",False,0,0,231,0.0,17,0,1,2016-11-07 13:08:07
795610534431162368,"u""#Apple Campus 2 Officially Looks Like a 'Spaceship'. Read more: https://t.co/88C56Z4gQd $AAPL""",False,0,0,231,2.0,14,0,0,2016-11-07 12:55:07
795618654008156160,u'#Apple wants to manufacture and sell iPhones in India. Read more: https://t.co/Taw3sLHkEK $AAPL',False,0,0,60,0.0,13,0,0,2016-11-07 13:27:23
795613177295695872,"u""Don't Dismiss #Apple Inc.'s China Troubles. Read more: https://t.co/Jxwj4HxuAs $AAPL""",False,0,0,231,-2.0,14,0,0,2016-11-07 13:05:37
795611304023261184,u'It would be really cool if you could make copy/paste part of continuity from 1 device to the next. $aapl #aapl @tim_cook @pschiller',False,0,1,90,1.0,1,0,0,2016-11-07 12:58:11
795618498617577473,"u'Report: #Apple wants to manufacture iPhones and iPads in India, asks government for investm... Read more: https://t.co/ooPQkxxsva $AAPL'",False,0,0,103,0.0,12,0,0,2016-11-07 13:26:46
795614073513721856,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5144,3.0,64,0,0,2016-11-07 13:09:11
795617026442203136,u'RT @Investing_Books: The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL',False,1,0,1381,0.0,41,0,0,2016-11-07 13:20:55
795612399361400832,u'#Apple Phil Schiller Claims that 2016 MacBook Pro Has Recieved the Highest Ever Pre-Orders. Read more: https://t.co/TIER0IRcUz $AAPL',False,0,0,231,0.0,25,0,0,2016-11-07 13:02:32
795615623393005568,u'#Premarket Movers: $CEMP $TGTX $SHIP $N $OMER $NTEC $LC $AVH $AMZN $TSLA $YGE $NFLX $TWTR $F $P $NVDA $AAPL $T https://t.co/joJLPDkd8p',False,0,1,153,0.0,62,0,0,2016-11-07 13:15:21
795609756979208193,u'#Apple 9 Things to Know About the iPhone 5s iOS 10.1.1 Update. Read more: https://t.co/5MG7V4vouU $AAPL',False,0,0,231,0.0,17,0,0,2016-11-07 12:52:02
795613630075195392,u'Tepper says $aapl one of the worst investments right now given election uncertainty.',False,0,0,33,-3.0,1,0,0,2016-11-07 13:07:25
795609912764076033,u'#Apple Cheapo Androids erode iPhone market share globally. Read more: https://t.co/vFImYT82pt $AAPL',False,0,0,231,1.0,13,0,0,2016-11-07 12:52:39
795613338814148608,u'#Apple cuts dongle prices as critics slam Macbook Pro ports. Read more: https://t.co/EViYB8YP6r $AAPL',False,0,0,231,-5.0,14,0,0,2016-11-07 13:06:16
795608941799604228,"u'RT @BioGraphica1: Dridex virus steals $$ from 20,000 Tesco Bank accounts via $MSFT Word &amp; Excel macros on PCs. Why I prefer $AAPL https://t\u2026'",False,1,0,1381,-2.0,21,0,0,2016-11-07 12:48:48
795614283530833920,u'#Apple MacBook Shipments Could See 15-25% Decline Due To Expensive New Models. Read more: https://t.co/DHUvO9TrVS $AAPL',False,0,0,231,0.0,24,0,0,2016-11-07 13:10:01
795611768668045312,"u""Apple's R&amp;D Budget Skyrocketing: Should Investors Be Concerned About Weaker Sales Results? https://t.co/5Gi4H5qtzv $AAPL""",False,0,0,2048,-2.0,19,0,1,2016-11-07 13:00:02
795617873825644544,u'#Apple New MacBook Pro faces Thunderbolt 3 connectivity issues. Read more: https://t.co/wkHYqj5bJl $AAPL',False,0,0,60,0.0,14,0,0,2016-11-07 13:24:17
795611819998150657,u'READ this tech-sector smackdown by @JeffReevesIP: https://t.co/CnpB7IErMa $AAPL $FB $NFLX $GOOGL $AMZN https://t.co/EZjgkHmZFY',True,0,0,2576,0.0,38,0,0,2016-11-07 13:00:14
795619981887238144,"u""Here's How #Apple Plans to Make #Siri More #HumanLike than Before - https://t.co/eufbc0GCQl $AAPL https://t.co/qGJMpoREHn""",False,0,0,112,0.0,23,0,0,2016-11-07 13:32:40
795618852839243776,u'RT @ChartingWealth: Market BLASTING DOWN! https://t.co/pTY7hQ3oZq #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $\u2026',False,3,0,729,0.0,23,1,0,2016-11-07 13:28:11
795612722872258560,u'\u201cNetworks 3.0: Defined by digital dimensions\u201d by @d_ramsden https://t.co/8ZkB7a2Wd6  $AMZN $AAPL $FB $GOOGL $MSFT',False,0,0,230,0.0,24,0,0,2016-11-07 13:03:49
795608692746031104,"u""KGI's Ming-Chi Kuo sees Q1 $aapl iPhone shipment volume of just 40M-50M units vs. 51.2M a year previous. Ouch. He's always spot on.""",False,0,0,33,-2.0,13,0,0,2016-11-07 12:47:48
795618365209530369,u'Facebook und Apple mit den gleichen Problemen?  $AAPL https://t.co/rxtR7UKvh5',False,0,0,82,0.0,10,0,1,2016-11-07 13:26:14
795617027192922112,u'RT @electronic_eqpt: Microsoft had a Touch Bar concept long before #Apple. Read more: https://t.co/XxyXRTgBsF $AAPL',False,1,0,1381,0.0,17,0,0,2016-11-07 13:20:55
795618621368270848,u'A Second Bullish Divergence As the S&amp;P 500 Holds Critical Support. https://t.co/krDrHeB01R $SPY $QQQ $AAPL $CAT #VIX #T2108',False,0,0,1589,2.0,31,0,0,2016-11-07 13:27:15
795611466976010240,"u""Today in #Apple history: Apple prepares for Mac App Store's big debut. Read more: https://t.co/LwRdguwWz6 $AAPL""",False,0,0,231,1.0,14,0,0,2016-11-07 12:58:50
795608978583470080,u'Microsoft had a Touch Bar concept long before #Apple. Read more: https://t.co/XxyXRTgBsF $AAPL',False,1,0,231,0.0,15,0,0,2016-11-07 12:48:56
795619259493781505,u'#Snapchat founders look to secure control with three classes of stock in potential $25bn listing $googl $aapl  $qqq \nhttps://t.co/vGQyLIJokU',True,0,0,12214,2.0,7,0,0,2016-11-07 13:29:48
795611934301122560,"u""#Apple's Airbuds might not be ready for Christmas. Read more: https://t.co/CsgER0x7ZS $AAPL""",False,0,0,231,0.0,13,0,0,2016-11-07 13:00:41
795618816491257856,"u'Report: #Apple wants to manufacture iPhones and iPads in India, asks government for investm... Read more: https://t.co/wMH0gPc51b $AAPL'",False,0,0,231,0.0,13,0,0,2016-11-07 13:28:02
795611777719382016,"u""#Apple You'll never lose your iPhone 7 headphone adapter with this nifty keychain. Read more: https://t.co/7sWmxCc0UD $AAPL""",False,0,0,231,2.0,12,0,0,2016-11-07 13:00:04
795612710557741056,"u""OWC's 13-port Thunderbolt 3 Dock expands 2016 #Apple MacBook Pro's connectivity. Read more: https://t.co/a8lqim1yzs $AAPL""",False,0,0,231,1.0,14,0,0,2016-11-07 13:03:46
795610266327191552,"u'Cash rich companies, with big know how on how to make money can make $TWTR worth $100Bn $FB $AMZN $AAPL $MSFT $GOOG\u2026 https://t.co/SuWVt1nliJ'",False,1,2,21521,5.0,28,0,0,2016-11-07 12:54:03
795612554852605953,u'#Apple Mingis on Tech: From superfast SSDs to Bluetooth locks and solar shingles. Read more: https://t.co/jzTDZ7g87b $AAPL',False,0,0,231,0.0,16,0,0,2016-11-07 13:03:09
795609227893075969,u'#iPhone Sales Slump Predicted To Continue | https://t.co/VXnyPnYP6U\n$AAPL #Apple #iPhone7 #Earnings #SupplyChain https://t.co/yuxan9mtmd',False,0,0,89,0.0,21,0,0,2016-11-07 12:49:56
