ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798297072613097472,u'$MSFT &gt; #Wind Power ... ^^ https://t.co/ch1B6Gz2kI',False,0,0,782,0.0,9,0,0,2016-11-14 22:50:28
798296205709045760,u'#Microsoft Purchases Additional 237 MW of Wind Energy. Read more: https://t.co/RWqtvSkLqc $MSFT',False,0,0,536,0.0,16,0,0,2016-11-14 22:47:01
798282218527289346,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Sells Ma\u2026 https://t.co/rv2zZOs2w1',False,0,0,96,0.0,60,0,0,2016-11-14 21:51:26
798281830013214723,"u""@LawTop20 @BillGates he doesn't run $MSFT anymore. Address request to @satyanadella""",False,0,0,193,0.0,9,0,0,2016-11-14 21:49:54
798282833395589124,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Dumps Mo\u2026 https://t.co/v4GwbccRDa',False,1,0,96,-1.0,61,0,0,2016-11-14 21:53:53
798258578880491525,"u""MacBook Pro's Great Guts Save It From #Microsoft's Surface Book. Read more: https://t.co/faURj1U3ui $MSFT""",False,0,0,536,5.0,19,0,0,2016-11-14 20:17:30
798284380166881280,u'$MSFT $58.12 (-1.52%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2738,0.0,9,0,0,2016-11-14 22:00:02
798287777590865921,u'RT @brianfires: $PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Dumps Most of Al\u2026',False,1,0,1375,-1.0,61,0,0,2016-11-14 22:13:32
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1167,-4.0,28,0,0,2016-11-14 20:47:04
798251408633905152,u'Oops! Leak reveals #Microsoft is to launch Visual Studio for Mac. Read more: https://t.co/Kd5iXQdE3w $MSFT',False,0,0,536,-3.0,15,1,0,2016-11-14 19:49:01
798279529114595328,u'$PBYI $MSFT $MENT $MDLZ $ETH\n\nUsing This Makes Trading Simple - https://t.co/TCms4pgRRQ\n\nhttps://t.co/xSNZJMqwmr',False,0,0,0,0.0,34,0,0,2016-11-14 21:40:45
798282489345245188,u'$MSFT $TRMK $NCLH $BMY $CL\n\nAlgorithmic Buy/Sell Alerts - https://t.co/luJhDdZgng\n\nhttps://t.co/ivs4Wz9jMn',False,0,0,3,0.0,26,0,0,2016-11-14 21:52:31
798251263326466048,u'#Microsoft discloses new wind energy purchases\nhttps://t.co/FE6T0F8um2\n$MSFT #stocks #finance #stockmarket',False,0,0,86,0.0,9,0,0,2016-11-14 19:48:26
