ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798524222741966848,u'T3 Live Morning Call Express: Watching Out for Fresh Signals\n\nhttps://t.co/NAfV6Ho5Ni\n\n$SPX $DIA $JPM $IWM $USO $QQQ $FB',False,0,0,3190,1.0,34,0,0,2016-11-15 13:53:05
798524110728896512,u'RT @Bill14wall: Growth drivers helping keep #valuations lofty. \n\n$SPY $AMZN $FB $TSLA $NFLX \n\nhttps://t.co/XpogBRaxNq https://t.co/bIQbJaZV\u2026',False,18,0,700,4.0,30,0,0,2016-11-15 13:52:38
798522962424971266,u'RT @YahooFinance: LIVE: Facebook and Google take on fake news - will critics be satisfied? https://t.co/bDU1FQotbZ $FB $GOOGL https://t.co/\u2026',False,3,0,2683,-3.0,22,0,1,2016-11-15 13:48:04
798517155121758212,"u'RT @serge_poznanski: YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t\u2026'",False,1,0,1372,0.0,15,0,0,2016-11-15 13:25:00
798523287194238976,u'RT @YahooFinance: LIVE: Facebook and Google take on fake news - will critics be satisfied? https://t.co/bDU1FQotbZ $FB $GOOGL https://t.co/\u2026',False,3,0,99,-3.0,22,0,1,2016-11-15 13:49:22
798523493516066817,u'$FB WhatsApp monetization start soon.',False,0,0,37,0.0,4,0,0,2016-11-15 13:50:11
798516470892269569,u'Google and #Facebook target fake news sites with advertising clampdown. Read more: https://t.co/gfYezhyo4M $FB',False,0,0,535,-3.0,7,0,0,2016-11-15 13:22:17
798515068853858313,"u'#Facebook, employees against Mark Zuckerberg. Read more: https://t.co/RnaPfsh100 $FB'",False,0,0,535,0.0,8,0,0,2016-11-15 13:16:42
798523634755239936,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:50. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:50:45
798520334769000450,"u""RT @BBGBillionaires: Mark Zuckerberg and Jeff Bezos have lost $9.7 billion between them since Trump's election https://t.co/Lde3Aoqdux $FB\u2026""",False,4,0,420,-3.0,15,0,0,2016-11-15 13:37:38
