ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801139823750758400,"u'One of the groups mentioned in that @business $TSLA @elonmusk story today is fighting back at what it calls ""one-si\u2026 https://t.co/lLERXelKnw'",False,0,0,2590,-2.0,10,0,0,2016-11-22 19:06:33
801138733219250176,u'$TSLA #TeslaMotors Autopilot Study On Drivers\u2019 Interaction By MIT AgeLab - https://t.co/xEdAIGuW8n',False,0,0,43,0.0,22,0,0,2016-11-22 19:02:13
801134492509421570,u'Well alrighty then.. $TSLA https://t.co/4Hgn8ZsADW',False,0,1,214,0.0,10,0,0,2016-11-22 18:45:22
801112082473054211,u'$TSLA Trending Now 11/22/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/kEBciWUN9E https://t.co/jzfDJGGq26',False,0,0,233,1.0,23,0,0,2016-11-22 17:16:19
801134651364544516,u'$TSLA very strong session so far today. https://t.co/tbMOgQstBO',False,0,0,19196,2.0,9,0,0,2016-11-22 18:45:59
801133816077291525,u'$TSLA against the world',False,6,9,23993,0.0,4,0,0,2016-11-22 18:42:40
801135619170828288,u'RT @TraderMentality: $TSLA goin for a run',False,1,0,219,0.0,8,0,0,2016-11-22 18:49:50
801135525038096385,"u'Nice trades this am in @Accessatrader , $TSLA $TGT $SPY, $DY , $SKLN @Walt_Trades .. Nice trades gang #PROCESS'",False,0,0,188,6.0,28,0,0,2016-11-22 18:49:28
801114887862812672,"u'$TSLA, Green=182 Yellow=190 Red=192.5 ...so still has some room https://t.co/B3yYislZVr'",False,0,0,187,0.0,11,0,0,2016-11-22 17:27:27
801132354962132993,u'RT @ExcellentAlerts: $KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA\u2026',False,1,0,1378,2.0,49,8,0,2016-11-22 18:36:52
801117695210967041,"u'$TSLA Opinions Updated Tuesday, November 22, 2016 12:15:21 PM $URTY $IWM $RSX $USLV https://t.co/r4lompS7Db'",False,0,0,1620,0.0,26,0,0,2016-11-22 17:38:37
801110089964744708,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,129,2.0,27,0,0,2016-11-22 17:08:24
801134099704385536,u'$TSLA if we own tesla will we be able to get a ticket on the rocket to Mar?',False,1,0,401,0.0,5,0,1,2016-11-22 18:43:48
801123090608623616,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/sVgNhDob7c',False,0,0,2553,2.0,27,0,0,2016-11-22 18:00:03
801109085986885637,u'$BABA weak today pop and dump. but UNUSUAL vol of over 4300+ seen at Jan2017 $100C. Watching it bounce strong in the next few days $TSLA $FB',False,0,0,86,-1.0,20,0,0,2016-11-22 17:04:24
