ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797374026536681472,"u""RT @App_sw_: #Microsoft's Photosynth will officially shut down soon, here's how to save your content. Read more: https://t.co/iO0jlPm7EL $M\u2026""",False,2,0,22458,2.0,11,0,0,2016-11-12 09:42:37
797372677480595456,"u""RT @App_sw_: #Microsoft's Photosynth will officially shut down soon, here's how to save your content. Read more: https://t.co/iO0jlPm7EL $M\u2026""",False,2,0,2481,2.0,11,0,0,2016-11-12 09:37:15
797364819976327170,u'Enough with the popups #Microsoft. Read more: https://t.co/5wsLL8Xtfg $MSFT',False,0,0,520,0.0,10,0,0,2016-11-12 09:06:02
797364385522077700,u'RT @App_sw_: #Microsoft is building a new to-do list app even though it already owns one. Read more: https://t.co/LOqi5rPKnu $MSFT',False,1,0,2481,0.0,13,0,0,2016-11-12 09:04:18
797341677346095109,u'#Microsoft You can buy Windows 10 Wi-Fi hotspot direct from Fon. Read more: https://t.co/KV5G9KyjOs $MSFT',False,0,0,520,0.0,16,0,0,2016-11-12 07:34:04
797316556065619968,u'RT @BColwell_Invest: #Russian woes for #Microsoft https://t.co/eiB4ZPhh6b $rsx $msft $lnkd #linkedin #russia #putin #easterneurope #geopoli\u2026',False,3,0,6542,0.0,10,0,0,2016-11-12 05:54:15
797371175831646209,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,1,11,-2.0,15,0,0,2016-11-12 09:31:17
797275091369394176,"u""RT @App_sw_: PS4 Pro Leaks Reportedly Forced #Microsoft's Hand With Project Scorpio Unveiling. Read more: https://t.co/ff9ETiK1Sv $MSFT""",False,1,0,5787,-1.0,24,0,0,2016-11-12 03:09:29
797319510743072770,u'RT @App_sw_: Digital transformation within #Microsoft IT. Read more: https://t.co/pyMGYcH5Oa $MSFT',False,3,0,415,0.0,17,0,0,2016-11-12 06:05:59
797258195987210240,u'RT @brianfires: $grub $pep $agn $vrx $srpt $fb $msft $aapl $myl $mrk $twtr $bac $jpm $spy \n\nFree Water &amp;.... Delicious! https://t.co/e6p9ry\u2026',False,1,0,1372,3.0,5,1,0,2016-11-12 02:02:20
797321174602498048,"u'#Microsoft For some, the Zune is not gone and definitely not forgotten. Read more: https://t.co/bsj5cjIzfY $MSFT'",False,0,1,520,-1.0,10,0,0,2016-11-12 06:12:36
797261181463523328,u'$grub $vrx $srpt $pep $agn $ko $twtr $fb $msft $myl $mrk $jnj $fb $aapl \n\nNo beverage on bill. Time for ice cream. https://t.co/8pYvY6bi6Q',False,1,0,89,0.0,5,0,0,2016-11-12 02:14:12
797360856883302404,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/6OZpEsxkwo'",False,0,0,9106,0.0,28,0,0,2016-11-12 08:50:17
797256050718162944,u'RT @OpenOutcrier: RECAP 11/11 Unusual Calls (1/2):\n$QCOM Jan 72.5 C\n$MSFT Feb 65 C\n$GE Jan 32 C\n$AGN Nov 217.5 C\n$KORS Nov 55 C\n$CTSH Jan 5\u2026',False,3,0,239,-2.0,43,0,0,2016-11-12 01:53:49
797359883112816640,"u""Microsoft's $MSFT trump card via @SeekingAlpha https://t.co/vEwk5XvoKf #dividend #investing""",False,0,0,472,0.0,10,0,0,2016-11-12 08:46:25
797273811364220928,u'RT @App_sw_: #Microsoft Kaspesky complain of Windows Defender dirty tricks. Read more: https://t.co/ucz5GkhsrU $MSFT',False,2,0,2481,-2.0,14,0,0,2016-11-12 03:04:23
797344495352381441,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/IMoUSxhrtJ'",False,0,0,71,0.0,24,0,0,2016-11-12 07:45:16
797243937484193792,u'#Microsoft Which Surface is Right For You?. Read more: https://t.co/SAlRWRjlwT $MSFT',False,0,0,520,0.0,17,0,1,2016-11-12 01:05:41
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,1,0,89,2.0,3,0,0,2016-11-12 02:26:05
797341211245756417,"u'#Microsoft Reveals How It Made Windows 10 ""the Most Secure Windows Ever"". Read more: https://t.co/8nttmgSygW $MSFT'",False,0,0,520,2.0,17,0,0,2016-11-12 07:32:13
797275355488862209,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,71,0.0,29,0,0,2016-11-12 03:10:32
797327698083225600,u'#Microsoft From the graveyard: Hands-on video with production Nokia Moonraker Windows smart... Read more: https://t.co/IkRfycb8WK $MSFT',False,0,1,520,1.0,15,0,0,2016-11-12 06:38:31
797315735416492033,u'Digital transformation within #Microsoft IT. Read more: https://t.co/pyMGYcH5Oa $MSFT',False,3,1,520,0.0,14,0,0,2016-11-12 05:50:59
797329193176428544,"u'#Microsoft For some, the Zune is not gone and definitely not forgotten. Read more: https://t.co/abcykFoIcw $MSFT'",False,0,0,2138,-1.0,10,0,0,2016-11-12 06:44:27
797269316576116737,u'RT @brianfires: $grub $vrx $srpt $pep $agn $ko $twtr $fb $msft $myl $mrk $jnj $fb $aapl \n\nNo beverage on bill. Time for ice cream. https://\u2026',False,1,0,1372,0.0,4,0,0,2016-11-12 02:46:32
797283184639610880,u'RT @brianfires: $vrx $agn $srpt $ko $pep $grub $myl $mrk $fb $mrk $twtr $amgn $prgo $msft $spy $qqq  #dumpgrubhub https://t.co/uBXhhcPVWP',False,1,0,22458,0.0,8,0,0,2016-11-12 03:41:38
797362069280591872,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,1,303,3.0,31,0,0,2016-11-12 08:55:06
797362024132976640,u'#Microsoft MSN News also gets Chasable Live Tiles for Insiders. Read more: https://t.co/Pj3IxI5pDf $MSFT',False,0,0,520,0.0,18,0,0,2016-11-12 08:54:55
797284480964788224,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,1,0,1372,0.0,7,0,0,2016-11-12 03:46:47
797252879958626304,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $GRUB $fb\nMaloney Still Has Shs.\u2026',False,2,0,376,0.0,63,0,0,2016-11-12 01:41:13
797371926125617152,u'Microsoft: Trump Card $MSFT https://t.co/uhG0rfcV5D',False,0,0,200,0.0,10,0,0,2016-11-12 09:34:16
797276826515230720,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,390,0.0,29,0,0,2016-11-12 03:16:22
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
797364354022707200,"u""#Microsoft's Photosynth will officially shut down soon, here's how to save your content. Read more: https://t.co/iO0jlPm7EL $MSFT""",False,2,0,520,2.0,11,0,0,2016-11-12 09:04:10
797281873126948864,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,507,0.0,26,0,0,2016-11-12 03:36:25
797363888090005504,u'#Microsoft is building a new to-do list app even though it already owns one. Read more: https://t.co/LOqi5rPKnu $MSFT',False,1,0,520,0.0,10,0,0,2016-11-12 09:02:19
797364382963564545,u'RT @App_sw_: #Microsoft Improving Live Tiles in Several Windows Phone Apps. Read more: https://t.co/ipgS9NyTgN $MSFT',False,1,0,2481,2.0,20,0,0,2016-11-12 09:04:17
797291682135949312,"u""RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nDon't Resign Yet. We Want the Stock to go do\u2026""",False,1,0,873,0.0,8,0,0,2016-11-12 04:15:24
797274246623858688,u'Services of #Microsoft Office on Chrome OS will require a subscription. Read more: https://t.co/svdLyxtslU $MSFT',False,0,0,520,0.0,13,0,0,2016-11-12 03:06:07
797277986177355776,"u""$vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nDon't Resign Yet. We Want the Stock\u2026 https://t.co/S4p8kd1Uyr""",False,1,1,89,0.0,8,0,0,2016-11-12 03:20:59
797254149029199872,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $GRUB $fb\nMaloney Still Has Shs.\u2026',False,2,0,1372,0.0,63,0,0,2016-11-12 01:46:16
797320343316795393,u'Xbox One Wireless Controller https://t.co/52RHc2HeXX #xbox #gaming $MSFT',False,0,0,82,0.0,13,0,0,2016-11-12 06:09:17
