ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797691970755948544,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,1,0,22449,1.0,31,0,0,2016-11-13 06:46:00
797691970307162112,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gZKmlmr6\u2026',False,1,0,22449,1.0,38,1,0,2016-11-13 06:46:00
797687974901256194,"u""RT @BColwell_4IR: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https:\u2026""",False,9,0,135,-4.0,11,0,0,2016-11-13 06:30:08
797675659816476676,u'$APTS $AAPL $GBSN $ATNM $AMZN test 3 sorry',False,0,1,3,-1.0,20,0,0,2016-11-13 05:41:12
797659340513705984,"u'RT @optioncharts: $AAPL sum put vol=39,295 sum call vol=71,436 PutCallRatio=0.55 expiration 11/18/2016 . https://t.co/fH0ssiY7dR https://t.\u2026'",False,1,0,1371,0.0,12,0,0,2016-11-13 04:36:21
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797645527919820800,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,2,19780,0.0,73,0,0,2016-11-13 03:41:28
797675315845861378,u'$APTS $AAPL $GBSN $ATNM $AMZN test sorry',False,1,1,3,-1.0,20,0,0,2016-11-13 05:39:50
797659830236442625,"u""$SPY Napier: #Investors have been 'royally gamed by the #financial system' https://t.co/YTzaDrXizE $SPX $DIA $DJIA $QQQ $IWM #stocks $AAPL""",False,1,4,9060,0.0,30,0,0,2016-11-13 04:38:17
797646129659777028,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,1,19780,0.0,76,0,0,2016-11-13 03:43:51
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,0,52,2.0,29,0,0,2016-11-13 06:16:23
797677605151444992,u'100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE',False,0,0,381,0.0,41,0,0,2016-11-13 05:48:55
797670446875508737,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD $MSTX $A\u2026""",False,1,0,1371,0.0,58,1,0,2016-11-13 05:20:29
797690499423293440,"u'https://t.co/TiEXa5afdI // $AAPL $TWTR $MBLY-3 Stocks I Saw on TV (July 26,... // $MBLY #trading #investing #stocks https://t.co/nQvtrZOgJ6'",False,1,2,16,0.0,30,0,0,2016-11-13 06:40:10
797657770099179520,u'$ROKA 1m float and low rsi going to supernova on monday @\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4Was99ZPJW',False,1,0,307,0.0,47,0,0,2016-11-13 04:30:06
797679093106049024,u'$AAPL $ATNM $EXP Testing !?',False,1,0,3,0.0,12,1,1,2016-11-13 05:54:50
797655086532993024,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,11,0,1016,-2.0,10,0,1,2016-11-13 04:19:27
797640427197386752,"u""RT @MotleyFoolTech: Apple's job listings help give the outside world a glimpse of what the company is cooking up. $AAPL #OLED https://t.co/\u2026""",False,1,0,12525,2.0,14,0,0,2016-11-13 03:21:11
