ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795984077564379136,u'RT @UPTRENDZz: $NEWC Starter 0161\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW $OPMZ $ABCE $MJNA\u2026',False,2,0,34,0.0,83,0,0,2016-11-08 13:39:27
795983910345854976,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhy the Brodalumab Delay Valeant?',False,0,0,85,-1.0,65,0,1,2016-11-08 13:38:47
795979999530651650,u'EARLY MOVERS: $VRX $TSLA $CVS $DHI $W $XRX $GS $BAC $BUD $TWTR $DOW $DD $TM $FDX $UPS $MYL $HTZ $MAR $PCLN - CNBC https://t.co/3ISclnh4sH \u2026',False,0,0,5548,0.0,73,0,0,2016-11-08 13:23:15
795971134856564740,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant Derma Re\u2026 https://t.co/1kLTcQBkfC',False,0,0,85,0.0,69,0,0,2016-11-08 12:48:01
795979701084979205,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$SYMC $TWTR $TYC $VALE $X\n\nhttps://t.co/gJ8YHkFEkK',False,1,0,6918,0.0,25,0,0,2016-11-08 13:22:03
795978553586253824,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,11,0,2544,0.0,6,0,0,2016-11-08 13:17:30
795983866737541121,u'@hevyMOE @JeffMacke acquisition will be confirmed this week $twtr',False,0,0,87,0.0,5,0,0,2016-11-08 13:38:37
795980961922088960,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,11,0,1211,0.0,6,0,0,2016-11-08 13:27:04
795977310625267714,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhat's a CAWG?""",False,0,0,85,0.0,66,0,1,2016-11-08 13:12:34
795980601606238209,u'RT @Drugdoctor2014: $MDCL - $KAYS - Marijuana RETAIL breakout on todays Marijuana VOTE $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWT\u2026',False,2,0,1386,0.0,56,0,0,2016-11-08 13:25:38
795957383004647424,"u""RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix Unit Se\u2026""",False,1,0,1386,0.0,67,0,0,2016-11-08 11:53:22
795966187687514116,"u""RT @Development_T8: #developmenttools\n\nA great #stocktrading mentor? Check. A platform that cares about it's users? Check. Recipe for succe\u2026""",False,1,0,2603,5.0,9,0,2,2016-11-08 12:28:22
795956431442837504,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant See 16%\u2026 https://t.co/huaoPWP9uT',False,0,0,85,0.0,67,0,0,2016-11-08 11:49:36
795960226453327872,"u""@howardlindzon Great post (and if your thoughts weren't together now, please follow-up later because it already was a great read). $FB $TWTR""",False,0,0,7504,7.0,7,0,0,2016-11-08 12:04:40
795974353791975429,"u""Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom\u2026 https://t.co/uM83D5rRL2""",False,0,8,15490,5.0,12,0,0,2016-11-08 13:00:49
795979607749038080,u'RT @Hotpage_News: EARLY MOVERS: $VRX $TSLA $CVS $DHI $W $XRX $GS $BAC $BUD $TWTR $DOW $DD $TM $FDX $UPS $MYL $HTZ $MAR $PCLN - CNBC https:/\u2026',False,1,0,5821,-2.0,74,0,0,2016-11-08 13:21:41
795975104798736385,"u""How Donald Trump and Hillary Clinton's #Twitter war changed the course of the election. Read more: https://t.co/b8GrdmdC8v $TWTR""",False,0,0,347,-2.0,13,0,0,2016-11-08 13:03:48
795963744585220096,"u'Rather than shut Vine down, Twitter might just sell it. May have about 5 bidders, with price &lt;$10 million. $TWTR https://t.co/aFHOwTxCNK'",False,0,0,278,0.0,15,0,0,2016-11-08 12:18:39
795980686897348608,u'No trolls please. $TWTR block will be employed',False,0,1,1428,-1.0,5,0,0,2016-11-08 13:25:59
795970257496244224,"u""@JeffMacke What's your take on what $twtr will do for a user base after this election? Fatigue alone has to kill 1/4 of the numbers, no?""",False,0,0,31,-8.0,4,0,2,2016-11-08 12:44:32
795955954856640514,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Derm\u2026 https://t.co/QyBZYegdNs""",False,0,0,85,0.0,68,0,0,2016-11-08 11:47:42
795958406758572032,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,0,270,9.0,30,2,0,2016-11-08 11:57:27
795955593777442816,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix\u2026 https://t.co/t9XKdHFJmS""",False,1,1,85,0.0,69,0,0,2016-11-08 11:46:16
795972499779518464,u'$MDCL - $KAYS - Marijuana RETAIL breakout on todays Marijuana VOTE $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/maJTa9uYP9',False,2,1,308,0.0,54,0,0,2016-11-08 12:53:27
795983030712172545,u'$TSLA Here\u2019s why #Tesla just killed one of its perks https://t.co/7LmAInXhWR $F $GM #stockmarket #stocks #investing #finance $SPY $QQQ $TWTR',False,0,0,8939,-3.0,25,0,0,2016-11-08 13:35:17
795960085872869380,u'RT @JeffMacke: $TWTR Went public at $26 3yrs ago today. For all the drama the co taught us a whole new way to communicate... https://t.co/S\u2026',False,3,0,1533,0.0,11,0,0,2016-11-08 12:04:07
795962196748537856,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Q3 Pr\u2026 https://t.co/IIeAQwuGnd""",False,0,0,85,0.0,69,0,0,2016-11-08 12:12:30
795963445124468736,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Cashflow T\u2026 https://t.co/Du1bBXMLx5""",False,0,0,85,0.0,66,0,0,2016-11-08 12:17:28
795966699115806720,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/viwwLlpNyf""",False,0,0,66,1.0,67,0,0,2016-11-08 12:30:24
795966716056576000,"u""@TheStalwart @votecastr $TWTR Always wonder why @twitter doesn't have global polling functionality for the Twitterverse.""",False,0,0,13,0.0,8,0,0,2016-11-08 12:30:28
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10101,2.0,29,0,0,2016-11-08 12:30:36
795966747484553217,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/CK7M1VWVuG\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/0QrHhu4Mgl',False,0,0,6306,2.0,32,0,0,2016-11-08 12:30:35
795965644772671492,"u""$TWTR Can't Believe you're leaving up an Oct 29th Tweet as Pinned Top Story for HALO -showing a loss-on day after Info filled Q3 HALO Report""",False,0,1,1165,-1.0,22,0,0,2016-11-08 12:26:12
795982841330995200,u'RT @UPTRENDZz: $NEWC Starter 0161\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW $OPMZ $ABCE $MJNA\u2026',False,2,0,29833,0.0,83,0,0,2016-11-08 13:34:32
795978071748837376,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,11,0,185,0.0,6,0,0,2016-11-08 13:15:35
795966748243755009,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/7MbHBfcsij\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/EP9SNR1R28',False,0,0,12721,2.0,31,0,0,2016-11-08 12:30:35
795980321414070272,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nXifaxan Set to\u2026 https://t.co/ctDoA7KVF4',False,0,0,85,0.0,68,0,0,2016-11-08 13:24:31
795974826469064709,"u'RT @realsheepwolf: $GBHL: 58M WEEDWEB, GANJA PLAY READY TO EXPLODE!!\n\n$TRTC $NEWC $OWCP $SGBY $IFAN $VAPE $ERBB $MJNA $CBIS $HEMP $FNMA $FB\u2026'",False,1,0,2914,0.0,83,2,0,2016-11-08 13:02:41
795970655678304256,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nVRX Derma-No Mor\u2026 https://t.co/cDjRzFWCFj',False,1,0,85,-1.0,73,0,0,2016-11-08 12:46:07
795965451968925697,u'RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant is Selling @ 3.\u2026',False,1,0,1386,0.0,65,0,0,2016-11-08 12:25:26
795983348569178113,"u""Let's talk monetization opportunities today for $twtr!  The #ElectionDay is a HUGE opportunity with the \U0001f30e watching!\u2026 https://t.co/ESCcy4paEO""",False,0,0,92,5.0,14,2,0,2016-11-08 13:36:33
795975947606433792,u'@jack Twitter is too new of a media source to be trying to sway election news. Not a smart move for $TWTR',False,0,0,177,1.0,6,0,0,2016-11-08 13:07:09
795968420072157184,u'BuzzFeed News Goes Live on #Twitter for Election. Read more: https://t.co/WpHiEGvEcL $TWTR',False,0,0,347,0.0,18,0,0,2016-11-08 12:37:14
795964723724505092,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Reduces\u2026 https://t.co/K3MdHeeR2k',False,0,0,85,0.0,67,0,0,2016-11-08 12:22:33
795962097465167872,u'Why Twitter Must Be Saved https://t.co/ArgAxRvzpN $TWTR',False,0,0,606,2.0,13,0,0,2016-11-08 12:12:06
795966206171840512,"u'$TWTR Funny  JUNO underlined on  HALO top story report but this tweet is NOT on JUNO thread ?! Time for another ""HALOSOURCE"" Post?'",False,0,0,1165,6.0,32,1,2,2016-11-08 12:28:26
