ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798458046016061440,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/VdVbCJS15c',False,0,0,319,1.0,44,0,0,2016-11-15 09:30:07
798455046706905088,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,13,-3.0,10,0,0,2016-11-15 09:18:12
798405291050205186,u'NUEVO: La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/4drA9YGcrv',False,0,0,2937,0.0,22,0,0,2016-11-15 06:00:29
798404746704982019,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,1,0,22434,0.0,30,0,0,2016-11-15 05:58:19
798450791468171268,u'India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/8HlvvCPB1n',False,0,0,3450,0.0,26,0,1,2016-11-15 09:01:17
798446456348688389,u'TWTR Crescent Point Energy Corp. Day High\nRead More --&gt; https://t.co/A5TwvTQS40\n\n$TWTR $TLT $JNUG #nasdaq',False,0,1,195,0.0,28,0,0,2016-11-15 08:44:04
798426717929013248,u'Twitter Inc. $TWTR PT Set at $19.00 by MKM Partners https://t.co/YZtwvUXzXs',False,0,0,2481,0.0,18,0,0,2016-11-15 07:25:38
798454528454574081,u'RT @StocksBomb: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $A\u2026',False,1,0,1372,1.0,48,0,0,2016-11-15 09:16:08
798447328034226176,u'$twtr https://t.co/p1OcGcNcmd',False,0,1,313,0.0,3,0,0,2016-11-15 08:47:32
798401406856232962,u'@Arkoon when was the last $TWTR spike?',False,0,0,2,0.0,5,0,1,2016-11-15 05:45:03
798435905556140032,u'Step by Step Guide to Trading Penny Stocks: https://t.co/nkpjz8Y9Wx | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB\u2026 https://t.co/WWwYKT0WR7',False,0,1,47408,0.0,38,0,0,2016-11-15 08:02:08
798395673649573889,u'$TWTR https://t.co/iaMAoMTTaG',False,0,0,443,0.0,10,0,0,2016-11-15 05:22:16
798432037875105792,u'Twitter Inc. $TWTR Stock Rating Reaffirmed by Wedbush https://t.co/jA1pqD7Bfi',False,0,0,740,0.0,13,0,0,2016-11-15 07:46:46
