ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799309157924904960,u'#Apple Dual-lens 2017 iPhone models to feature dual optical image stabilization. Read more: https://t.co/wrJdcpsw0H $AAPL',False,0,1,73,0.0,10,0,0,2016-11-17 17:52:08
799309157853634560,u'#Apple Dual-lens 2017 iPhone models to feature dual optical image stabilization. Read more: https://t.co/Ne4A3zPZV2 $AAPL',False,0,0,122,0.0,13,0,0,2016-11-17 17:52:08
799308920833634306,u'$aapl $nflx can move higher technically',False,0,0,44,0.0,0,0,0,2016-11-17 17:51:11
799308226055393284,u'iPhone sends call logs to #Apple servers even when iCloud backup switched off - Elcomsoft. Read more: https://t.co/6LjQUdeTxA $AAPL',False,0,0,73,0.0,14,0,0,2016-11-17 17:48:26
799302585089982464,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,0,324,1.0,20,1,0,2016-11-17 17:26:01
799308047462055937,"u'RT @CBOE: #Earnings: $WMT, $CRM, &amp; $ANF. Plus $AAPL, $BAC. @AngieMiles interviews @FreeboardCap: $CSCO, $PG, $KO, &amp; $MCD.\nhttps://t.co/93xj\u2026'",False,1,0,40,0.0,39,0,0,2016-11-17 17:47:43
799307138258477056,u'News: Report: #Apple storing iPhone call logs in iCloud. Read more: https://t.co/vjYyHznj54 $AAPL',False,0,1,73,0.0,12,0,0,2016-11-17 17:44:06
799308847114399744,u'#Apple New Dual Camera iPhones to Support Dual Optical Image Stabilization?. Read more: https://t.co/Ftd6bBbcHi $AAPL',False,0,0,73,2.0,18,0,1,2016-11-17 17:50:54
799302398267244544,"u'$AAPL late entry, but L from 109.48'",False,0,2,648,0.0,5,0,0,2016-11-17 17:25:16
799302968730329092,"u""RT @computer_hware: #Apple is exploring making iPhones in the US - 'the cost will more than double'. Read more: https://t.co/fvGgJfxzI7 $AA\u2026""",False,1,0,1368,0.0,12,0,0,2016-11-17 17:27:32
799299689598230529,u'RT @marijuanamath: Breaking - SignalBay $SGBY Reports Record Revenues https://t.co/c40NNk2626 #cannabis #potstocks #invest $gwph $trtc $myd\u2026',False,6,0,392,0.0,14,0,0,2016-11-17 17:14:30
799307138237509632,u'News: Report: #Apple storing iPhone call logs in iCloud. Read more: https://t.co/cy1eSS3ft1 $AAPL',False,0,0,251,0.0,12,0,0,2016-11-17 17:44:06
799308847378731008,u'#Apple New Dual Camera iPhones to Support Dual Optical Image Stabilization?. Read more: https://t.co/rasKdDSIei $AAPL',False,0,0,122,2.0,19,0,1,2016-11-17 17:50:54
799301302681567233,u'Our $AAPL SmartTrack found : @PlayStation PlayStation Vue launches on Apple TV today:   Stream live s... #investment https://t.co/NUgYNO1RC0',False,0,0,53,0.0,23,0,0,2016-11-17 17:20:55
799301630395121670,u'PortfolioBuzz: Gain from movement in these buzzing assets $AAPL $VRX $WBC $WMT https://t.co/fzcC7wiUdR https://t.co/ZBt45LC2fa',False,0,0,75,4.0,23,0,0,2016-11-17 17:22:13
799308536362586112,u'Security Firm Says iPhones Send Call History To #Apple. Read more: https://t.co/psvJ7WcXTB $AAPL',False,0,0,73,0.0,19,0,0,2016-11-17 17:49:40
799300862480891904,u'#StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,1,0,1498,0.0,28,1,0,2016-11-17 17:19:10
799308380934283264,"u'#Apple automatically uploading iPhone call logs to iCloud, forensics firm says [u]. Read more: https://t.co/pU60uTCJFV $AAPL'",False,0,0,122,0.0,14,0,0,2016-11-17 17:49:03
799303948859371520,u'#OPEC #OIL $AAPL $UCO $SCO $CVX $XOM $BHI $BP $SLB Investors Dislike OPEC as Much as Shorting AAPL via @marketcycles https://t.co/4drWfCpPVK',False,0,0,549,1.0,48,0,0,2016-11-17 17:31:26
799306003686703104,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO1bzXJ\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1368,0.0,32,1,0,2016-11-17 17:39:36
799303457861570561,"u'Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper https://t.co/Z4rtIIkUnC $AAPL $AMZN #FANG https://t.co/9658p7c9dx'",True,2,2,96668,6.0,26,0,0,2016-11-17 17:29:29
799308023835529216,u'RT @Games_cloud: #StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,1,0,1368,0.0,31,1,0,2016-11-17 17:47:37
799307293665808384,u'#Apple Stores Your iPhone Call Logs in iCloud Even If iCloud Backups Are Turned Off [Report]. Read more: https://t.co/Lzf3nAow5b $AAPL',False,0,1,122,0.0,22,0,0,2016-11-17 17:44:43
799308125002207232,u'$AAPL https://t.co/XVT9CapQFu',False,0,0,5685,0.0,10,0,0,2016-11-17 17:48:02
799301310084358144,"u'@FortuneMagazine With 2/3 of revenue from iPhone, an avg smart phone mkt share at 10-20% and now lagging innovation, $aapl is a sell.'",False,0,1,24,1.0,4,0,0,2016-11-17 17:20:57
799299835601899520,"u""#Apple is exploring making iPhones in the US - 'the cost will more than double'. Read more: https://t.co/5LiZZktxK0 $AAPL""",False,0,0,73,0.0,13,0,0,2016-11-17 17:15:05
799309145061150720,u'$BID $AAPL $AMZN:\n\nTrump\u2019s election is good for the art market: Sotheby\u2019s CEO:\n\nhttps://t.co/c8zMMmAH2R',False,0,0,999,-1.0,21,0,0,2016-11-17 17:52:05
799303963296354304,"u'barronsonline: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper https://t.co/yO8v7iqeB9 $AAPL \u2026 https://t.co/STZy0Rm8KL'",False,0,0,1009,6.0,21,0,0,2016-11-17 17:31:29
799302148194344960,"u""$SCTY $SKX $AAPL\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/enRk9DMQVb""",False,0,0,3,0.0,23,0,0,2016-11-17 17:24:17
799307201315639296,u'RT @DougKass: The Nikkei Asian Review suggests that Foxconn may move  its iPhone manufacturing facilities to the US.\nhttps://t.co/xXyB58QDK\u2026',False,6,0,172,0.0,17,0,0,2016-11-17 17:44:21
799300615243370496,"u'$SPY it\'s the ""Bull Train"" get Ready!! $QQQ $ES_F $AAPL $NFLX $PCLN $GS $JPM $GOOGL $AMZN $VIX $TRIN $SPX $UVXY $FB\u2026 https://t.co/T2l2QqPBGm'",False,0,0,706,0.0,59,2,0,2016-11-17 17:18:11
799304585257091072,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,594,0.0,29,0,0,2016-11-17 17:33:58
799300204709060608,u'RT @marijuanamath: Breaking - SignalBay $SGBY Reports Record Revenues https://t.co/c40NNk2626 #cannabis #potstocks #invest $gwph $trtc $myd\u2026',False,6,0,938,0.0,14,0,0,2016-11-17 17:16:33
