ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798206598229344256,u'$ADPT $FB $MSFT $TSLA $NFLX\n\nFind Stocks You Should Be Trading \U0001f6a8 https://t.co/T6uSyvx1cz',False,0,0,4,0.0,27,0,0,2016-11-14 16:50:57
798206522195054593,u'Business LOTP update: FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/UW6c9wMQbH #busniess #news',False,0,0,346,-1.0,34,0,0,2016-11-14 16:50:39
798193978097143810,"u""Business LOTP update: FoxBusiness: The biggest flops in Microsoft's history. $MSFT https://t.co/A6TVst1TFn #busniess #news""",False,0,0,346,-2.0,18,0,0,2016-11-14 16:00:48
798196215934427139,"u'$CHTR, $MSFT &amp; More: Should You Follow Billionaire Jorge Paulo Lemann\u2019s 3G Capital Into These Bets?\n$PXD, $STLD\nhttps://t.co/595rhl9tu8'",False,0,0,367,0.0,28,0,1,2016-11-14 16:09:42
798195157455638532,"u'Same with $MSFT...Flush to earnings gap, taking NAZ to 5200 https://t.co/31rNeEnvKj'",False,0,0,186,0.0,12,0,0,2016-11-14 16:05:29
798206438778818565,u'Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/Rmj3Fyngmz #business',False,0,0,1138,-1.0,24,0,0,2016-11-14 16:50:19
798201349489836032,"u""Microsoft/LinkedIn - The E.U.'s Misguided Competition Analysis https://t.co/ZqPJE2Vvgi $MSFT $LNKD""",False,0,0,4364,0.0,22,0,0,2016-11-14 16:30:06
798200105610264577,u'The Morning Dump - #News $GOOG $AAPL $FB $MSFT $AMZN $MENT #hacker #trump #truth #BBC #China https://t.co/w7lHAu97Gu',False,0,0,119,-1.0,33,0,0,2016-11-14 16:25:09
798189665719201794,"u""To Build or Buy? A Look at #Microsoft's Decisions on Popular Apps. Read more: https://t.co/1Hj8lWxzP0 $MSFT""",False,0,0,530,3.0,17,0,1,2016-11-14 15:43:40
798198243968434176,u'Kaspersky Slams #Microsoft for Forcing Windows Defender on Users. Read more: https://t.co/r6aERZXvL4 $MSFT',False,0,0,530,2.0,17,0,0,2016-11-14 16:17:45
798191908115857408,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/Zm9sdgRgfV #Trending #stoc\u2026',False,0,0,1109,1.0,14,0,0,2016-11-14 15:52:35
798185914027692036,"u'Insider Selling: Microsoft Corp. $MSFT CMO Sells $726,120.00 in Stock https://t.co/pnqygSAg3w'",False,0,0,4750,0.0,15,0,0,2016-11-14 15:28:46
798199315978158080,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,8,0,566,0.0,48,0,0,2016-11-14 16:22:01
798197609940848640,u'#Ipo #Uber $TSLA $MSFT $F $WMT https://t.co/ybKS4fG4T0',False,0,0,153,0.0,18,0,0,2016-11-14 16:15:14
798197406403858437,"u""700M &amp; flush below 5200 &amp; drop to major support prices in $AAPL $GOOGL $MSFT etc. As long as these lows hold we're\u2026 https://t.co/xOK4uum6NA""",False,0,0,186,4.0,19,0,0,2016-11-14 16:14:26
798195756511309824,u'#Microsoft to bring Visual Studio to Mac later this week. Read more: https://t.co/xioHB0K2Y0 $MSFT',False,0,0,530,0.0,13,0,0,2016-11-14 16:07:52
798190956046585856,u'What to Expect from Hewlett Packard Enterprise in Fiscal 4Q16 http://localhost?p=1747178 $HPE $SPY $MSFT $JNPR',False,0,1,1,0.0,21,0,1,2016-11-14 15:48:48
798206484870037505,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,5,0,1277,-1.0,29,0,0,2016-11-14 16:50:30
798206406268624896,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,5,0,2467,-1.0,29,0,0,2016-11-14 16:50:11
798199642886283264,u'#Microsoft finally brings Visual Studio to the Mac. Read more: https://t.co/PLu4Po3vZf $MSFT',False,0,0,530,0.0,13,0,0,2016-11-14 16:23:19
798202030024196097,u'Microsoft Corp. $MSFT Given \u201cOverweight\u201d Rating at Barclays PLC https://t.co/bmAQWA7Ggx',False,0,0,1334,0.0,18,0,0,2016-11-14 16:32:48
798194513009262592,u'#Microsoft 343 Industries has no plans to create a remake of Halo 3. Read more: https://t.co/16rUvVIrw9 $MSFT',False,0,0,530,-1.0,11,0,0,2016-11-14 16:02:56
798188474155175937,u'#Microsoft announces Visual Studio for #Mac will launch in November https://t.co/1PGGSiFI70 #tech $MSFT $AAPL',False,0,0,124,0.0,19,0,0,2016-11-14 15:38:56
798206465014190081,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL \u2026 https://t.co/nvNwtIEOez) https://t.co/XvV9hlzgMm',False,0,0,14281,-1.0,40,0,0,2016-11-14 16:50:25
798193786887278592,"u""The biggest flops in @Microsoft's history. $MSFT https://t.co/mU8CaiwH0H""",True,3,2,581190,-2.0,10,0,0,2016-11-14 16:00:03
798196560563609600,"u'$QQQ, what a flush....they had to hit price targets in $AAPL $MSFT etc so they had to take it to trend line https://t.co/D7PbOhFmay'",False,1,0,186,0.0,15,0,0,2016-11-14 16:11:04
798196300424577024,"u'$CHTR, $MSFT &amp; More: Should You Follow Billionaire Jorge Paulo Lemann\u2019s 3G Capital Into These Bets?\n$PXD, $STLD\nhttps://t.co/lew7Q3P0Xf'",False,0,0,14044,0.0,31,0,1,2016-11-14 16:10:02
798190498481655808,"u'Nvidia bets buy rating, price target boost: https://t.co/vdS0jLAvCm $NVDA $AMZN $MSFT'",False,0,0,1297,1.0,17,0,0,2016-11-14 15:46:59
798190724047130624,"u'$NFLX $MSFT $MENT $TLT $INTC $INO\n\nIf you want real-time algorithmic trading alerts, check out\u2026 https://t.co/3XptTqZdpr'",False,0,0,6,1.0,26,0,0,2016-11-14 15:47:52
798197627435159553,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX \nPepsi Shs. Vo\u2026 https://t.co/frdGuJgNIB',False,0,0,96,0.0,54,0,0,2016-11-14 16:15:18
798206323238309888,u'Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',True,5,0,581190,-1.0,25,0,0,2016-11-14 16:49:52
798204618765279232,"u'#Microsoft will shave up to $430 off Surface Pro 4, $400 off Surface Book this Black Friday. Read more: https://t.co/UrbVXwHzCK $MSFT'",False,0,1,530,0.0,18,0,0,2016-11-14 16:43:05
798183608024530945,u'@scootermcdoog yes. And tech will take largest share of capex. Tech today is actually industrial. $Msft &amp; $csco more important than $Ge',False,0,0,86,4.0,4,0,0,2016-11-14 15:19:36
798204181207203840,"u""RT @FoxBusiness: The biggest flops in @Microsoft's history. $MSFT https://t.co/mU8CaiwH0H""",False,3,0,126,-2.0,14,0,0,2016-11-14 16:41:21
798197223817416704,"u""The biggest flops in @Microsoft's history. $MSFT https://t.co/W22Ig39wmd""",False,0,0,591,-2.0,8,0,0,2016-11-14 16:13:42
798196852386476032,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,49,0,22,0.0,80,0,0,2016-11-14 16:12:14
798192027225624577,"u'$MSFT $NVDA $TSLA $IBM $AMZN:\n\nNvidia Upgraded On Growth In Car, Cloud, Virtual Reality Fields:\n\nhttps://t.co/1bD3lZDBzr'",False,0,0,681,-2.0,33,0,0,2016-11-14 15:53:03
798201712326615040,"u""Microsoft Corp.'s overweight rating reiterated at Barclays PLC. $65.00 PT. https://t.co/MhouLatt0M $MSFT #MSFT""",False,0,0,4652,-1.0,19,0,0,2016-11-14 16:31:32
798203997416923136,u'#Microsoft is going to run a data center entirely on wind power. Read more: https://t.co/5lY1yQJcHV $MSFT',False,0,0,530,0.0,11,0,0,2016-11-14 16:40:37
798203686958690304,u'Windows 10 bug revealed by Google - and #Microsoft is FUMING. Read more: https://t.co/a4pCvuoWpK $MSFT',False,0,0,530,-2.0,17,0,0,2016-11-14 16:39:23
798191161521291265,"u""$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $jnj $grub #boycottpepsi $VRX \nPepsi's Red D\u2026 https://t.co/40Ycf5jhG8""",False,0,0,96,0.0,51,0,0,2016-11-14 15:49:37
798195171288461312,u'RT @SAlphaTech: 4 Reasons Facebook Will Sustain Its Growth https://t.co/Cej0qaRRIv $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,2,0,560,2.0,37,0,0,2016-11-14 16:05:33
798186073964875776,"u""$VUZI even CEO's of $FB $AAPL $GOOG &amp; $MSFT said that #AR will be the future platform for tech, so why not buy Vuzix before it goes to $10+?""",False,0,0,140,0.0,24,0,1,2016-11-14 15:29:24
798195867249307648,u'Tech darlings down hard on volume $AMZN $FB $MSFT $GOOG $NFLX https://t.co/Q67aByOKbW',False,6,6,77255,-1.0,24,0,0,2016-11-14 16:08:19
798204152430018560,u'#Microsoft announces Visual Studio for Mac to be introduced at the Connect() conference kic... Read more: https://t.co/MEG7iwI4zz $MSFT',False,0,0,530,0.0,14,0,0,2016-11-14 16:41:14
798183582690721792,u'Windows 10 Security: Russia Investigating #Microsoft After Kaspersky Antitrust Complaint. Read more: https://t.co/gwQMlGdc4B $MSFT',False,0,0,530,-2.0,18,0,0,2016-11-14 15:19:30
798198104314945537,u'Microsoft to bring Visual Studio to Mac later this week $msft #visualstudio !https://t.co/7AmsaMOg4P via @AppleInsider',False,0,0,594,0.0,10,1,0,2016-11-14 16:17:12
798196147747594240,u'RT @nanexllc: Tech darlings down hard on volume $AMZN $FB $MSFT $GOOG $NFLX https://t.co/Q67aByOKbW',False,6,0,83,-1.0,26,0,0,2016-11-14 16:09:26
798190498477461505,"u'Nvidia bets buy rating, price target boost: https://t.co/iND5iHLDmn $NVDA $AMZN $MSFT'",False,0,0,2924,1.0,18,0,0,2016-11-14 15:46:59
798198554929963008,"u""#Microsoft's Speech Recognition Error Rate Of 5.9% Is History In The Making. Read more: https://t.co/tuh5ARtVuX $MSFT""",False,0,0,530,0.0,20,0,0,2016-11-14 16:18:59
798206453806809088,u'Microsoft Poised to Enter Growing Virtual Reality Market https://t.co/zVmmGvy8gP $MSFT',False,0,1,572,-1.0,14,0,0,2016-11-14 16:50:23
798183436544602112,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,10,0,1739,1.0,21,0,0,2016-11-14 15:18:55
