ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798991542257995776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,12,0,26582,0.0,40,0,0,2016-11-16 20:50:02
798989551846887424,"u""Amazing article on $VUZI @vuzix discussing #AR 's potential with companies like $AAPL $FB $GOOG $MSFT $SNE , must r\u2026 https://t.co/JGADt1LEQ8""",False,0,0,145,6.0,31,0,0,2016-11-16 20:42:08
798978301184376834,"u'BLOCK TRADE: $MSFT 500,000 shares @ $59.46 [14:57:24]'",False,0,0,5477,0.0,14,0,0,2016-11-16 19:57:25
798979965417095171,"u""RT @thomasrice_au: Microsoft chief Satya Nadella reveals government's artificial intelligence plans #aus #ai $MSFT https://t.co/ap1Pbfyu43""",False,1,0,1364,0.0,10,0,0,2016-11-16 20:04:02
798972980495843332,"u""WeWork's answer to long-term leases and short term tenants: large, long-term tenants like $MSFT $DELL https://t.co/Oi5swNjY2j""",False,0,0,313,2.0,13,0,0,2016-11-16 19:36:17
798973562501660677,u'#Microsoft Selects #SAP @SuccessFactors #HCM Suite to Transform #HR Globally https://t.co/cKlp7uS7ip $SAP $MSFT #ensw #transformation',False,2,1,2358,0.0,24,0,0,2016-11-16 19:38:36
798966244607197184,"u'Must read article about investing in #AR boom, mentions $VUZI $AAPL $FB $GOOG $MSFT, etc..\n\nhttps://t.co/AwNYFrCZ4d\n\n@CNBC @SquawkStreet'",False,1,2,145,0.0,33,0,0,2016-11-16 19:09:31
798989538299363329,u'$MSFT $ZEN $ORCL $VRNT $FIVN:\n\nFive9 Cloud Software Ecosystem A Revenue Driver:\n\nhttps://t.co/kNIooOEhvC',False,0,0,707,-4.0,31,0,0,2016-11-16 20:42:05
798979464835301387,u'$MSFT new highs day',False,0,1,1464,0.0,4,0,0,2016-11-16 20:02:03
798960836425482242,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2682,0.0,28,0,0,2016-11-16 18:48:02
798975694441218051,u'$MSFT $FB $AMZN:\n\nTrader Pete Najarian says this is the tech giant to buy:\n\nhttps://t.co/qQAtCW2ZpV',False,0,0,686,-4.0,19,0,0,2016-11-16 19:47:04
