ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794421186872512512,"u""RT @altNewsdotcom: $GOOGL is in full obfuscation mode trying to stop people from understanding what's really happening. Check out this anti\u2026""",False,1,0,99,-2.0,9,0,0,2016-11-04 06:09:05
794420649452273664,u'RT @CharlesNance415: You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #Mond\u2026',False,2,0,1043,2.0,8,0,0,2016-11-04 06:06:57
794360118997565442,u'The stock market is making a very strange pre-election move https://t.co/ji8NsAW9AF\n$GPRO $AAPL  $AMZN  $GOOGL $SPY https://t.co/g3uTP0M1Dn',False,0,0,416,-1.0,30,0,0,2016-11-04 02:06:25
794300788172607491,u'RT @PortfolioArmor: Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,2,0,101,0.0,27,1,0,2016-11-03 22:10:39
794355546140905476,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,464,0.0,19,0,0,2016-11-04 01:48:15
794398202933944325,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,18,0,98,-1.0,20,0,0,2016-11-04 04:37:45
794399547287945216,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,152,0.0,19,0,0,2016-11-04 04:43:05
794417438330908673,u'Unusual Put Activity $ECA $WF $EE $AIG $WYNN $QCO $VALE $HYG $AGN $HIX $X $BY $BABA $GOOGL $XOP $KI $GPRO $ABX',False,0,0,5141,3.0,57,0,0,2016-11-04 05:54:11
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,65,0,115,0.0,81,1,0,2016-11-04 00:25:02
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12364,0.0,35,0,0,2016-11-04 02:04:07
794319845810503682,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,1,0,288,2.0,11,0,0,2016-11-03 23:26:23
794348533784526848,"u""RT @BColwell_ALT: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/4rRXQIRyTQ $orcl $csco $msft $amzn $n $goog $g\u2026""",False,4,0,6031,-3.0,21,0,1,2016-11-04 01:20:23
794374334588534784,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,6181,0.0,19,0,0,2016-11-04 03:02:54
794328932732534788,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/WXs8d0ukFb""",False,0,1,21439,0.0,25,0,0,2016-11-04 00:02:30
794323367075581952,u'RT @raymond10mm: $AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK $PG $XOM $AGN $AGI $GS $PNC $\u2026',False,1,0,90,3.0,73,0,0,2016-11-03 23:40:23
794394432330141696,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,18,0,9953,-1.0,20,0,0,2016-11-04 04:22:46
794356905997123585,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,6,0,269,0.0,19,0,0,2016-11-04 01:53:39
794350986768826374,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $FB $GOOGL $QQQ $XOM $RGSE $MNKD $TWER $TKAI $EGLT',False,0,0,0,6.0,41,0,0,2016-11-04 01:30:08
794284093722808324,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/CAQkneiQpS CapitalAtRisk',False,0,0,264,3.0,29,0,0,2016-11-03 21:04:19
794309083121799175,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,18,0,97,-1.0,20,0,0,2016-11-03 22:43:37
794387090960023553,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,657,0.0,30,0,0,2016-11-04 03:53:36
794286252170231808,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,102,-1.0,33,0,0,2016-11-03 21:12:54
794297844513456129,u'$GOOGL a short since 814.61 was broken. Targets 783.5(hit) &amp; 770.69. Bulls need to retake 817 first. Bulls need 783\u2026 https://t.co/b29KEPDNiW',False,0,0,4181,-1.0,14,0,0,2016-11-03 21:58:58
