ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794623191926894592,"u""$TSLA Too early for Tesla to merge with #Solarcity? Elon Musk says deal 'may even be a little late' https://t.co/4i4HAci6sf $SCTY $SPY $QQQ""",False,0,0,8883,0.0,21,0,1,2016-11-04 19:31:46
794622081929510912,u'Exited $SCTY at a -12% loss (or -49% if you factor in that I bought it with proceeds of $FSLR sold at loss) as $TSLA fundamentals look worse',False,0,1,31,-9.0,14,0,0,2016-11-04 19:27:22
794621796754587650,"u'@CGrantWSJ @DonutShorts The problem for $TSLA though is if $SCTY goes BK, investors question value of Tesla itself and find a bad answer.'",False,0,0,186,-5.0,19,0,0,2016-11-04 19:26:14
794604971215884291,"u""RT @StockTwits: This headline is catching everyone's attention today. And here's how Tesla is trading right now: https://t.co/wPail0pdKV\n\n$\u2026""",False,6,0,3198,0.0,10,0,0,2016-11-04 18:19:22
794620119536336900,u'Billionaire investor Ron Baron from Baron Capital thinks he can make 30-50x his money in $TSLA in the next 15yrs. W\u2026 https://t.co/2MRE5OeNfN',True,2,4,70440,0.0,16,0,0,2016-11-04 19:19:34
794602184067477509,"u'$TSLA Intermediate trend Bearish, Downtrend. Breakdown watch below 185.5, no support in area just below.Target: 169.7, 11.1%  Cover: 195.23'",False,0,0,300,1.0,10,0,0,2016-11-04 18:08:18
794611713287012352,"u'$TSLA Bought under $210, average-down $196 as posted, then sold $213 ER AM (like $AMSG) now $190 looks good IMO'",False,0,0,203,5.0,16,0,0,2016-11-04 18:46:10
794621108855177217,u'$TSLA bash on @CNBC',False,0,0,2039,0.0,8,0,0,2016-11-04 19:23:30
794612793496502272,"u""#Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https://t.co/2YoDJXiagq""",False,0,0,6084,0.0,18,0,0,2016-11-04 18:50:27
794621278435110914,u'increased Short put position on  $SCTY 13 Nov 18 puts $tsla $scty #merger #Elonmusk #SolarRoof #electriccars #TAKEOVER #vote #November17',False,0,0,20,1.0,18,0,0,2016-11-04 19:24:10
